landmark_id,x,y,z
103,0.18411326,-0.35660797,0.23430982
104,-0.19283834,-0.36764127,0.23643859
105,-0.17762549,-0.36704952,0.24791387
106,-0.15989727,-0.36610648,0.26725107
107,-0.14097260,-0.36135331,0.28352654
108,-0.10987958,-0.36076918,0.30462727
109,-0.07815546,-0.36349601,0.31781778
110,-0.04218786,-0.36560631,0.32802826
111,0.00008355,-0.36493722,0.33079350
112,0.03514598,-0.36329296,0.32458031
113,0.06948294,-0.35836646,0.31747973
114,0.09911618,-0.35576481,0.30332765
115,0.12980512,-0.35555768,0.27911216
116,0.14996344,-0.35755539,0.26309881
117,0.16852710,-0.35560796,0.24534422
118,0.18143716,-0.35875535,0.23662975
119,-0.19824028,-0.37611735,0.23705299
120,-0.18246499,-0.38074395,0.25608104
121,-0.16548426,-0.39390683,0.28286362
122,-0.14590104,-0.41584027,0.30538771
123,-0.11738363,-0.43718141,0.31931937
124,-0.07872996,-0.44637787,0.33447737
125,-0.03718693,-0.45076385,0.34185624
126,-0.00293997,-0.45501554,0.34248787
127,0.02773664,-0.45193759,0.34252912
128,0.07113288,-0.44559425,0.33311445
129,0.10537323,-0.43343765,0.32080805
130,0.13106593,-0.40979135,0.30355188
131,0.15233418,-0.38773078,0.28149298
132,0.17177656,-0.37312895,0.25497574
133,0.18699858,-0.36954704,0.23914520
