landmark_id,x,y,z
119,-0.22334807,-0.36359900,0.19887450
120,-0.20183069,-0.36714420,0.21770233
121,-0.17673424,-0.37803000,0.25260669
122,-0.15019065,-0.39608923,0.28671402
123,-0.11655916,-0.41386116,0.31395373
124,-0.07680567,-0.42113286,0.33550173
125,-0.02884766,-0.42482325,0.34566391
126,0.00535759,-0.42642334,0.34721926
127,0.03859750,-0.42525160,0.34581658
128,0.08640743,-0.42176011,0.33696008
129,0.12774175,-0.41444090,0.31792951
130,0.16223706,-0.39684942,0.28962451
131,0.19019823,-0.37968355,0.25518656
132,0.21711233,-0.36879197,0.21846789
133,0.23817287,-0.36577916,0.20015202
