landmark_id,x,y,z,visible,vertex_index,confidence
46,0.8816307783126831,0.5654014945030212,0.038486454635858536,1,31716,1.0
47,0.7609454989433289,0.5765974521636963,0.24118612706661224,1,13141,1.0
48,0.6081686019897461,0.5904791951179504,0.35120758414268494,1,11593,1.0
49,0.48123475909233093,0.5978049635887146,0.39688029885292053,1,30488,1.0
50,0.359586238861084,0.6127656698226929,0.45433491468429565,1,30318,1.0
51,0.08458511531352997,0.37772655487060547,0.5220314860343933,1,8161,1.0
52,0.08223916590213776,0.2425721138715744,0.626022458076477,1,8174,1.0
53,0.08156608045101166,0.07590144127607346,0.759560763835907,1,8185,1.0
54,0.08304446190595627,-0.037929460406303406,0.8326265811920166,1,8190,1.0
55,-0.03818398341536522,0.32759758830070496,0.4269031584262848,1,7082,1.0
56,-0.10483426600694656,0.025442156940698624,0.5883859395980835,0,6743,0.0
57,-0.1882627159357071,-0.085482157766819,0.449787974357605,0,5485,0.0
58,-0.10794702917337418,-0.21591885387897491,0.5377349257469177,1,6637,1.0
59,0.012093531899154186,-0.21787114441394806,0.6184433102607727,1,7842,1.0
60,0.055494535714387894,-0.2610837519168854,0.6050110459327698,1,8204,1.0
61,0.09657847136259079,-0.22608733177185059,0.6057418584823608,1,8562,1.0
62,0.19749227166175842,-0.23564060032367706,0.497946172952652,1,9762,1.0
63,0.2761378884315491,-0.11642380803823471,0.40089717507362366,1,10886,1.0
64,0.22412025928497314,0.0016569659346714616,0.5500167012214661,1,9626,1.0
65,0.1788714975118637,0.3128577172756195,0.4071109890937805,1,9242,1.0
66,-0.5558105707168579,0.42066487669944763,0.24832820892333984,0,2215,0.0
67,-0.4343971312046051,0.45620039105415344,0.32926395535469055,1,3888,1.0
68,-0.34419822692871094,0.46827661991119385,0.3480530381202698,1,4661,1.0
69,-0.25337833166122437,0.4324713945388794,0.30694112181663513,1,5439,1.0
70,-0.17599406838417053,0.38416579365730286,0.2640363872051239,0,6215,0.0
71,-0.25320959091186523,0.35022372007369995,0.3164510726928711,0,5191,0.0
72,-0.3508518636226654,0.344055712223053,0.3301459848880768,1,4416,1.0
73,-0.45058473944664,0.3541503846645355,0.3125532865524292,1,3642,1.0
74,-0.33357128500938416,0.41916170716285706,0.34383660554885864,1,4666,1.0
75,0.2705407440662384,0.36176732182502747,0.2244625836610794,1,10077,1.0
76,0.3728554844856262,0.3970085084438324,0.26623499393463135,1,10969,1.0
77,0.4566800594329834,0.4229058027267456,0.26820841431617737,0,11610,0.0
78,0.5494868159294128,0.39721447229385376,0.23014448583126068,1,12514,1.0
79,0.640983521938324,0.3553110659122467,0.1430351287126541,0,14066,0.0
80,0.5505531430244446,0.3012085258960724,0.21461208164691925,0,12784,0.0
81,0.4447384476661682,0.29805925488471985,0.25458329916000366,1,11881,1.0
82,0.3643803596496582,0.3185393512248993,0.25752532482147217,0,11236,0.0
83,0.42172807455062866,0.36836206912994385,0.2700355052947998,1,11487,1.0
84,-0.362771213054657,-0.559410810470581,0.3639715611934662,1,5522,1.0
85,-0.19498968124389648,-0.47897446155548096,0.5080470442771912,1,6025,1.0
86,-0.04100387543439865,-0.45036759972572327,0.5720569491386414,1,7495,1.0
87,0.03467518091201782,-0.47705480456352234,0.5688847899436951,1,8215,1.0
88,0.11443161964416504,-0.4600365161895752,0.5548313856124878,1,8935,1.0
89,0.24428747594356537,-0.5084033012390137,0.4583403468132019,1,10395,1.0
90,0.3669803738594055,-0.592384934425354,0.277881920337677,1,10795,1.0
91,0.2412177473306656,-0.6379547119140625,0.41169649362564087,1,9555,1.0
92,0.13599883019924164,-0.6698026061058044,0.48223841190338135,1,8836,1.0
93,0.01821867749094963,-0.6704451441764832,0.5101519227027893,1,8236,1.0
94,-0.10474380105733871,-0.6588637232780457,0.507777214050293,1,7636,1.0
95,-0.21731579303741455,-0.6176109313964844,0.46087217330932617,1,6915,1.0
96,-0.32405057549476624,-0.558626651763916,0.3638881742954254,0,5909,0.0
97,-0.07888825982809067,-0.5274230241775513,0.47617220878601074,0,7384,0.0
98,0.02279306948184967,-0.5279433131217957,0.4940003752708435,1,8223,1.0
99,0.12148578464984894,-0.5370658040046692,0.45511141419410706,0,9064,0.0
100,0.34184691309928894,-0.5873517990112305,0.28495755791664124,0,10537,0.0
101,0.12485630810260773,-0.5585068464279175,0.472256064414978,1,8829,1.0
102,0.022963635623455048,-0.558350682258606,0.49718424677848816,1,8229,1.0
103,-0.08619258552789688,-0.5512115955352783,0.49115028977394104,1,7629,1.0
104,-0.34626778960227966,0.40833911299705505,0.34405753016471863,1,4538,1.0
105,0.4493744671344757,0.36351093649864197,0.26751765608787537,1,11745,1.0
