landmark_id,x,y,z,visible,vertex_index,confidence
123,-0.26867029070854187,-0.6414188742637634,0.4656989872455597,1,7276,1.0
124,-0.2163749486207962,-0.6469194889068604,0.5013735294342041,1,7636,1.0
125,-0.15013732016086578,-0.6513556241989136,0.5258222222328186,1,7996,1.0
126,-0.10570453852415085,-0.6570507884025574,0.5285208821296692,1,8236,1.0
127,-0.05945529788732529,-0.656789243221283,0.5275311470031738,1,8476,1.0
128,0.004770801402628422,-0.656819224357605,0.5176451206207275,1,8836,1.0
129,0.06013478711247444,-0.6522301435470581,0.49422112107276917,1,9196,1.0
130,0.11518426984548569,-0.6365891098976135,0.4629274904727936,1,9555,1.0
131,0.17184261977672577,-0.6250697374343872,0.4217735826969147,1,9916,1.0
132,0.23261041939258575,-0.621936559677124,0.38147661089897156,1,10287,1.0
133,0.2689838111400604,-0.6135000586509705,0.36149856448173523,1,10541,1.0
