landmark_id,x,y,z
98,0.13853958,-0.47669843,0.46971092
99,0.17433135,-0.48438933,0.45204175
100,0.20970024,-0.49606472,0.43065846
101,0.25213733,-0.50376838,0.40020302
102,0.29821131,-0.50654429,0.37652963
103,0.34565088,-0.52588928,0.36337477
104,-0.33637494,-0.54922897,0.37569830
105,-0.31024465,-0.54723024,0.37852088
106,-0.27137324,-0.53610384,0.40244606
107,-0.23353799,-0.51988363,0.42850289
108,-0.17390211,-0.50547475,0.47362077
109,-0.11720842,-0.50105947,0.50498068
110,-0.05846038,-0.49792811,0.52719605
111,0.00952291,-0.49407580,0.53561652
112,0.06810645,-0.48802793,0.52445966
113,0.12965165,-0.48613355,0.50539166
114,0.18741621,-0.49888074,0.47201335
115,0.24507102,-0.51792502,0.42357606
116,0.27831724,-0.53179777,0.39644083
117,0.31354827,-0.53509986,0.37318462
118,0.34200853,-0.53528553,0.36591381
119,-0.35134360,-0.56174034,0.37714443
120,-0.31659591,-0.56612432,0.39208964
121,-0.26555920,-0.56906730,0.43337452
122,-0.21776937,-0.58378160,0.47404391
123,-0.16732915,-0.60727572,0.50306273
124,-0.11174402,-0.61187595,0.53465062
125,-0.04246554,-0.61350751,0.55349779
126,0.00231396,-0.61555970,0.55341595
127,0.04902560,-0.61099166,0.54934174
128,0.11190392,-0.60375506,0.53209472
129,0.16521321,-0.59512949,0.50105155
130,0.21492921,-0.57542300,0.46616560
131,0.26657549,-0.56334883,0.42291996
132,0.32128736,-0.55668443,0.38489637
133,0.35737771,-0.55072230,0.37072334
