landmark_id,x_px,y_px,visible,vertex_index
87,466.7528991699219,762.9873046875,0,5909
88,476.81231689453125,759.57080078125,1,5906
89,492.60980224609375,753.23046875,1,6162
90,505.4502258300781,749.668212890625,1,6415
91,517.4840698242188,746.0115356445312,1,6782
92,530.022216796875,743.962890625,1,7145
93,543.8887939453125,742.5731811523438,1,7505
94,558.4923706054688,741.0090942382812,1,7865
95,572.1859130859375,738.5488891601562,1,8225
96,585.7411499023438,738.1756591796875,1,8585
97,599.632080078125,737.4450073242188,1,8945
98,612.3311157226562,736.6892700195312,1,9305
99,623.2874145507812,738.532958984375,1,9665
100,634.1065063476562,741.5651245117188,1,10028
101,646.8999633789062,743.1507568359375,1,10277
102,660.906982421875,743.1052856445312,1,10533
103,675.8209838867188,748.3197021484375,1,10537
104,465.6712341308594,765.9212646484375,1,6041
105,473.9435119628906,764.8292236328125,1,6297
106,486.0091857910156,760.919921875,1,6544
107,497.66204833984375,755.5357055664062,1,6788
108,516.2586059570312,750.513916015625,1,7149
109,534.1047973632812,748.505126953125,1,7509
110,552.5262451171875,746.7492065429688,1,7869
111,573.7055053710938,744.5061645507812,1,8229
112,591.6514282226562,741.648681640625,1,8589
113,610.4611206054688,740.0305786132812,0,8949
114,628.0895385742188,742.9653930664062,1,9309
115,645.490478515625,747.708740234375,1,9669
116,655.5756225585938,751.3385009765625,1,9912
117,666.1226196289062,751.7222900390625,1,10158
118,674.8432006835938,751.2903442382812,1,10410
119,461.20379638671875,770.0250244140625,1,5914
120,472.2820129394531,770.84619140625,1,6174
121,488.4175109863281,771.3489379882812,1,6548
122,503.74462890625,775.5620727539062,1,6915
123,519.9960327148438,782.5006103515625,1,7276
124,537.6123657226562,783.3970947265625,1,7636
125,559.4115600585938,783.0706176757812,1,7996
126,573.4517822265625,783.021240234375,1,8236
127,587.9270629882812,780.8450927734375,1,8476
128,607.1719360351562,777.4178466796875,1,8836
129,623.158935546875,773.5592041015625,1,9196
130,637.7098999023438,766.3082275390625,1,9555
131,652.864501953125,761.4545288085938,1,9916
132,669.0933227539062,758.3079833984375,0,10287
133,679.91650390625,755.8375244140625,1,10541
