landmark_id,x,y,z
122,-0.13684124,-0.35466641,0.28412360
123,-0.10755340,-0.36498898,0.30255020
124,-0.07425434,-0.36586630,0.32138759
125,-0.03334920,-0.36522710,0.33188275
126,-0.00599908,-0.36587143,0.33103466
127,0.02264354,-0.36314154,0.32837167
128,0.06179293,-0.35859302,0.31719145
129,0.09431245,-0.35441303,0.29746860
130,0.12500221,-0.34205419,0.27349609
131,0.15740068,-0.33351955,0.24517143
132,0.19213748,-0.32790700,0.21849108
133,0.21506399,-0.32269529,0.20644933
