landmark_id,x,y,z
77,-0.04578958,-0.25708091,0.37368613
78,0.00580519,-0.26610461,0.37895495
79,0.05668117,-0.25432199,0.36942637
80,0.10002203,-0.25767979,0.35296369
81,0.13590916,-0.27077472,0.33253905
82,0.15913445,-0.28647286,0.31336424
83,0.18087052,-0.29766062,0.29229420
84,0.20386036,-0.31350738,0.25943768
85,0.21636999,-0.32174602,0.22767143
86,0.22265884,-0.33802313,0.20274660
87,-0.19661640,-0.35560974,0.23111022
88,-0.18338157,-0.35283214,0.25242946
89,-0.15677212,-0.34926522,0.27717188
90,-0.13116276,-0.34527391,0.29473689
91,-0.10676965,-0.33962834,0.30769798
92,-0.08221610,-0.33785295,0.31852099
93,-0.05519504,-0.33745274,0.32605758
94,-0.02637183,-0.33893186,0.32788298
95,0.00226943,-0.33866075,0.32772595
96,0.03232525,-0.33608663,0.32590139
97,0.06136503,-0.33233628,0.32117370
98,0.08909556,-0.32944438,0.30907607
99,0.11534434,-0.32868013,0.29601699
100,0.14089273,-0.32999933,0.27893233
101,0.16893873,-0.33099425,0.25812271
102,0.19618301,-0.33163458,0.23268469
103,0.21073651,-0.33600482,0.21101457
104,-0.19474041,-0.36040372,0.23427576
105,-0.18194640,-0.35789639,0.24705260
106,-0.16564077,-0.35648453,0.26813957
107,-0.14608844,-0.35014069,0.28678161
108,-0.11257771,-0.34395909,0.31406519
109,-0.07755516,-0.34170389,0.33025709
110,-0.03785342,-0.34187186,0.33878726
111,0.00435978,-0.34132287,0.34121138
112,0.04426739,-0.33800942,0.33592826
113,0.08479699,-0.33313924,0.32492974
114,0.12098504,-0.33198050,0.30422345
115,0.15624481,-0.33414793,0.27244025
116,0.17717889,-0.33749652,0.25110215
117,0.19554229,-0.33682850,0.22838338
118,0.20858744,-0.33869627,0.21557575
119,-0.20143808,-0.36794230,0.23404814
120,-0.18667813,-0.37121469,0.25375861
121,-0.16827242,-0.38238353,0.28426117
122,-0.14316139,-0.40032110,0.31089836
123,-0.11044326,-0.41736835,0.32902372
124,-0.07075544,-0.42349893,0.34410235
125,-0.02827482,-0.42514479,0.35054472
126,0.00469577,-0.42585558,0.35049859
127,0.03616728,-0.42263523,0.34863314
128,0.08018744,-0.41627601,0.33925885
129,0.11932062,-0.40579897,0.32256776
130,0.15253900,-0.38525090,0.29973528
131,0.17938250,-0.36501953,0.26945773
132,0.20165348,-0.35110810,0.23637506
133,0.21669684,-0.34647712,0.21639383
