landmark_id,x,y,z,visible,vertex_index,confidence
27,0.3936377465724945,0.3204180896282196,0.3128871023654938,1,11881,1.0
28,0.3598044812679291,0.32678306102752686,0.3104870915412903,1,11623,1.0
29,0.31559139490127563,0.3332383334636688,0.2975386679172516,1,11237,1.0
30,0.29183652997016907,0.3459794819355011,0.29042255878448486,1,10978,1.0
31,0.26031967997550964,0.3619387149810791,0.2728915810585022,0,10588,0.0
32,0.23745639622211456,0.3817129135131836,0.2550230920314789,1,10202,1.0
33,0.6319473385810852,0.38864582777023315,0.2455517202615738,1,14192,1.0
34,0.5840141773223877,0.4063161611557007,0.2823939919471741,0,13287,0.0
35,0.5406085848808289,0.4243904948234558,0.3126206696033478,1,12770,1.0
36,0.4989534914493561,0.43957576155662537,0.33273500204086304,1,12383,1.0
37,0.4642099142074585,0.447905957698822,0.34132203459739685,1,12125,1.0
38,0.4232335388660431,0.4604050815105438,0.3492577373981476,0,11737,0.0
39,0.3917902708053589,0.45315420627593994,0.3416779339313507,1,11480,1.0
40,0.3588464856147766,0.4496884047985077,0.32884496450424194,0,11094,0.0
41,0.3232390582561493,0.43746307492256165,0.3126947581768036,1,10838,1.0
42,0.2968387305736542,0.42326706647872925,0.29887503385543823,1,10710,1.0
43,0.26028671860694885,0.4031212329864502,0.2787221670150757,1,10453,1.0
44,-0.7844804525375366,0.6292470097541809,0.007090806029736996,1,28114,1.0
45,-0.7349769473075867,0.7107152342796326,0.09389021247625351,1,28536,1.0
46,-0.660887598991394,0.763071596622467,0.1732039898633957,1,28821,1.0
47,-0.560417115688324,0.7985652685165405,0.2613877058029175,1,29084,1.0
48,-0.47118720412254333,0.7934539914131165,0.3340359032154083,1,29267,1.0
49,-0.3645240068435669,0.7593050003051758,0.4039210081100464,1,29411,1.0
50,-0.2676282227039337,0.7212468981742859,0.4400068521499634,1,29550,1.0
51,-0.7258081436157227,0.6447359919548035,0.12824656069278717,1,2322,1.0
52,-0.6495530009269714,0.6685606837272644,0.2176036536693573,1,3355,1.0
53,-0.5593083500862122,0.6635379791259766,0.2859708070755005,1,4259,1.0
54,-0.4511866569519043,0.6647796630859375,0.3397301137447357,1,5161,1.0
55,-0.35004302859306335,0.6457141041755676,0.36415621638298035,1,5806,1.0
56,-0.24077564477920532,0.6297053098678589,0.3996151387691498,1,6441,1.0
57,0.8496537804603577,0.576497495174408,0.15744295716285706,0,31796,0.0
58,0.7986440062522888,0.6509580016136169,0.23123325407505035,0,31376,0.0
59,0.7129393815994263,0.7196369171142578,0.30044105648994446,1,31055,1.0
60,0.6050789952278137,0.7645161747932434,0.3648843467235565,1,30787,1.0
61,0.48305025696754456,0.753071129322052,0.43312549591064453,1,30571,1.0
62,0.35916364192962646,0.7254713773727417,0.4774194061756134,1,30427,1.0
63,0.2481939196586609,0.720403790473938,0.49486857652664185,1,30288,1.0
64,0.7625623941421509,0.5849539041519165,0.27645084261894226,0,14044,0.0
65,0.6756705045700073,0.6131829619407654,0.34643667936325073,1,13013,1.0
66,0.566743791103363,0.6308032870292664,0.40553873777389526,1,11981,1.0
67,0.4494049847126007,0.6212301254272461,0.42460551857948303,1,11078,1.0
68,0.3445338308811188,0.6280157566070557,0.44062161445617676,1,10432,1.0
69,0.23204828798770905,0.6219891905784607,0.45546042919158936,1,9808,1.0
70,-0.42246168851852417,-0.5471128225326538,0.3201400339603424,1,5522,1.0
71,-0.3996617794036865,-0.5196782350540161,0.34974193572998047,1,5518,1.0
72,-0.37255197763442993,-0.49702781438827515,0.394203782081604,1,5514,1.0
73,-0.33578309416770935,-0.4730023145675659,0.4427967965602875,1,5769,1.0
74,-0.304600328207016,-0.4545139968395233,0.47504737973213196,1,6025,1.0
75,-0.26892027258872986,-0.4323791563510895,0.507161557674408,1,6279,1.0
76,-0.2269776612520218,-0.41658246517181396,0.5380361676216125,1,6772,1.0
77,-0.17619521915912628,-0.4132547974586487,0.5678916573524475,1,7495,1.0
78,-0.10105101019144058,-0.43851134181022644,0.586572527885437,1,8215,1.0
79,-0.02126486785709858,-0.4228091239929199,0.5913403034210205,1,8935,1.0
80,0.03736328333616257,-0.43010449409484863,0.5774092674255371,1,9655,1.0
81,0.08948023617267609,-0.450724720954895,0.5578683018684387,1,10141,1.0
82,0.13128328323364258,-0.4779927730560303,0.5317126512527466,1,10395,1.0
83,0.17008613049983978,-0.4989432990550995,0.5021445751190186,1,10654,1.0
84,0.22023189067840576,-0.5234124064445496,0.4591309130191803,1,10915,1.0
85,0.2614656090736389,-0.5449857115745544,0.4234175682067871,1,10919,1.0
86,0.28615283966064453,-0.5780117511749268,0.3937256932258606,1,10795,1.0
87,-0.390561580657959,-0.5397616028785706,0.3294007480144501,0,5909,0.0
88,-0.36605221033096313,-0.5307949781417847,0.35491180419921875,1,5906,1.0
89,-0.323361873626709,-0.5214884281158447,0.3894202709197998,1,6162,1.0
90,-0.2858283817768097,-0.5145677924156189,0.4189576208591461,1,6415,1.0
91,-0.25086709856987,-0.5057309865951538,0.44005414843559265,1,6782,1.0
92,-0.2148493081331253,-0.5027633905410767,0.457040399312973,0,7145,0.0
93,-0.17595328390598297,-0.5061646103858948,0.4733418822288513,0,7505,0.0
94,-0.13382241129875183,-0.5130711197853088,0.4846746623516083,0,7865,0.0
95,-0.092430479824543,-0.5156065225601196,0.4926755428314209,0,8225,0.0
96,-0.04843740537762642,-0.5153098702430725,0.4986182153224945,0,8585,0.0
97,-0.0027444527950137854,-0.5131486654281616,0.498485803604126,1,8945,1.0
98,0.04124532267451286,-0.5154215097427368,0.49257558584213257,0,9305,0.0
99,0.08193732798099518,-0.5237835049629211,0.4828220009803772,1,9665,1.0
100,0.12406983971595764,-0.5367726683616638,0.46638256311416626,0,10028,0.0
101,0.17105209827423096,-0.5470342636108398,0.4439047873020172,0,10277,0.0
102,0.22468678653240204,-0.5538251399993896,0.4156132638454437,1,10533,1.0
103,0.2622888684272766,-0.5690974593162537,0.3948633074760437,1,10537,1.0
104,-0.39177659153938293,-0.5474925637245178,0.3302478790283203,1,6041,1.0
105,-0.3683914244174957,-0.5444638729095459,0.34316110610961914,1,6297,1.0
106,-0.3409063518047333,-0.5395981073379517,0.3723737597465515,1,6544,1.0
107,-0.31015992164611816,-0.5296287536621094,0.39962339401245117,1,6788,1.0
108,-0.2615724802017212,-0.5198600888252258,0.4440777003765106,1,7149,1.0
109,-0.21080182492733002,-0.51889568567276,0.4762202799320221,1,7509,1.0
110,-0.15611883997917175,-0.5242451429367065,0.49994465708732605,1,7869,1.0
111,-0.09287706762552261,-0.5293310880661011,0.5124163627624512,1,8229,1.0
112,-0.03148064762353897,-0.5281513929367065,0.5147254467010498,1,8589,1.0
113,0.032124802470207214,-0.5266022682189941,0.5101677775382996,1,8949,1.0
114,0.0937538668513298,-0.5364999771118164,0.49051690101623535,1,9309,1.0
115,0.1554436981678009,-0.5513039827346802,0.4550258219242096,1,9669,1.0
116,0.19223089516162872,-0.5629515647888184,0.43079692125320435,0,9912,0.0
117,0.23006568849086761,-0.5692000985145569,0.40710875391960144,0,10158,0.0
118,0.2576505243778229,-0.5750666260719299,0.39756661653518677,0,10410,0.0
119,-0.4046478271484375,-0.5622277855873108,0.3285582363605499,1,5914,1.0
120,-0.3798776865005493,-0.5649158954620361,0.35071253776550293,1,6174,1.0
121,-0.3448803722858429,-0.5704008340835571,0.39451271295547485,1,6548,1.0
122,-0.31040915846824646,-0.5914833545684814,0.44004207849502563,1,6915,1.0
123,-0.2678358256816864,-0.6182746887207031,0.4762037694454193,1,7276,1.0
124,-0.21309210360050201,-0.6301018595695496,0.5075938105583191,1,7636,1.0
125,-0.14454936981201172,-0.6367815732955933,0.526337742805481,1,7996,1.0
126,-0.09613514691591263,-0.640537440776825,0.533349871635437,1,8236,1.0
127,-0.047754332423210144,-0.6416805386543274,0.5383802652359009,1,8476,1.0
128,0.023002464324235916,-0.6395648121833801,0.53590989112854,1,8836,1.0
129,0.08560836315155029,-0.6311436295509338,0.5195820331573486,1,9196,1.0
130,0.14006304740905762,-0.6090296506881714,0.4928804039955139,1,9555,1.0
131,0.1877419799566269,-0.5919017195701599,0.45608603954315186,0,9916,0.0
132,0.23732326924800873,-0.5918517708778381,0.41917726397514343,0,10287,0.0
133,0.2719850540161133,-0.5924611687660217,0.40104392170906067,0,10541,0.0
