landmark_id,x,y,z,visible,vertex_index
110,0.28650808334350586,-0.5465362071990967,0.3804851770401001,1,7869
111,0.33805474638938904,-0.5464333295822144,0.3363986313343048,1,8229
112,0.37184789776802063,-0.5396418571472168,0.29043081402778625,1,8589
113,0.4064406156539917,-0.5339004397392273,0.24155522882938385,1,8949
114,0.4273557662963867,-0.542641818523407,0.18292883038520813,0,9309
115,0.44105419516563416,-0.5571580529212952,0.11333651840686798,0,9669
116,0.44884899258613586,-0.5660842061042786,0.0706743448972702,0,9912
117,0.4589786231517792,-0.5642341375350952,0.025321587920188904,1,10158
118,0.47298508882522583,-0.5678527355194092,0.0003871548979077488,0,10410
119,-0.016142593696713448,-0.5780970454216003,0.47315534949302673,1,5914
120,0.023836063221096992,-0.585136890411377,0.4651525616645813,1,6174
121,0.08683105558156967,-0.5915880799293518,0.4668494760990143,1,6548
122,0.14672991633415222,-0.6079846620559692,0.4681004285812378,1,6915
123,0.205668643116951,-0.6350270509719849,0.45703667402267456,1,7276
124,0.26525720953941345,-0.643108069896698,0.43747416138648987,1,7636
125,0.3232406675815582,-0.6483089923858643,0.40064147114753723,1,7996
126,0.36001408100128174,-0.6538404822349548,0.3673348128795624,1,8236
127,0.3934541642665863,-0.6501063704490662,0.33394479751586914,1,8476
128,0.43132591247558594,-0.6416364312171936,0.2779214680194855,1,8836
129,0.45346054434776306,-0.6298460960388184,0.22456644475460052,1,9196
130,0.4599820077419281,-0.6081793904304504,0.16646215319633484,0,9555
131,0.463733434677124,-0.5950558185577393,0.10130458325147629,0,9916
132,0.47098755836486816,-0.5887792706489563,0.03591994568705559,0,10287
133,0.4838826656341553,-0.585719108581543,-0.0030939301941543818,1,10541
