landmark_id,x,y,z
106,-0.12293541,-0.53376120,0.49392650
107,-0.08149895,-0.51952803,0.50861132
108,-0.01435890,-0.50511771,0.53291798
109,0.04944802,-0.50044650,0.54295439
110,0.11293162,-0.50213093,0.54166543
111,0.17719141,-0.50460899,0.52622014
112,0.23453800,-0.50125211,0.50168121
113,0.29066214,-0.49858755,0.46880376
114,0.33749402,-0.50768471,0.42382821
115,0.37712848,-0.52328414,0.36388558
116,0.39953873,-0.53642458,0.32668570
117,0.42255887,-0.54338986,0.29089600
118,0.44296646,-0.54898977,0.27042052
119,-0.20301180,-0.56502229,0.48225608
120,-0.16853645,-0.56400025,0.49165103
121,-0.11406565,-0.56469345,0.51753902
122,-0.05868421,-0.58181345,0.54424173
123,-0.00019530,-0.60573131,0.55867302
124,0.06666501,-0.61383432,0.56555605
125,0.13923062,-0.61699003,0.55547172
126,0.18522760,-0.61867774,0.54163843
127,0.23070252,-0.61765528,0.52562284
128,0.29269582,-0.61357993,0.49281827
129,0.34130767,-0.60443902,0.45075169
130,0.37953845,-0.58192855,0.40436664
131,0.40685797,-0.56505251,0.35120326
132,0.43655682,-0.56428152,0.29786018
133,0.45932063,-0.56534785,0.26775354
