landmark_id,x_px,y_px,visible,vertex_index
47,168.8712158203125,431.44842529296875,1,29084
48,177.59341430664062,430.3767395019531,1,29267
49,192.97654724121094,436.8052062988281,1,29411
50,208.3676300048828,445.05621337890625,1,29550
51,149.4182891845703,485.5677185058594,0,2322
52,148.02093505859375,469.5551452636719,1,3355
53,158.66151428222656,471.09722900390625,1,4259
54,180.40525817871094,467.86138916015625,1,5161
55,201.98524475097656,466.940185546875,1,5806
56,223.10145568847656,463.02630615234375,1,6441
57,525.4925537109375,424.12835693359375,1,31796
58,494.47967529296875,401.2796936035156,1,31376
59,455.3125915527344,377.2656555175781,1,31055
60,409.3580322265625,367.89752197265625,1,30787
61,362.393798828125,378.9571838378906,1,30571
62,324.74761962890625,397.96917724609375,1,30427
63,297.57098388671875,414.8538818359375,1,30288
64,477.876953125,416.31353759765625,1,14044
65,439.2386779785156,405.3230895996094,1,13013
66,395.51947021484375,408.57763671875,1,11981
67,363.2816467285156,423.63018798828125,1,11078
68,336.36541748046875,433.7320556640625,1,10432
69,306.2242736816406,444.10009765625,1,9808
70,205.21084594726562,770.285888671875,0,5522
71,206.84678649902344,762.7998657226562,0,5518
72,209.22579956054688,758.41259765625,0,5514
73,209.4944305419922,750.9337158203125,1,5769
74,210.96192932128906,744.0498046875,0,6025
75,214.1425018310547,737.1891479492188,1,6279
76,219.15835571289062,731.1849365234375,0,6772
77,226.3767547607422,730.5068359375,1,7495
78,240.8345184326172,737.14111328125,1,8215
79,257.16790771484375,727.831787109375,1,8935
80,267.6385803222656,727.445068359375,1,9655
81,281.7159423828125,731.6303100585938,1,10141
82,294.99664306640625,737.5968017578125,1,10395
83,307.0881652832031,743.2200317382812,1,10654
84,325.3179626464844,748.6316528320312,0,10915
85,340.190673828125,749.6245727539062,1,10919
86,351.2113952636719,757.31103515625,1,10795
87,211.36619567871094,768.417724609375,0,5909
88,213.4216766357422,766.8884887695312,0,5906
89,216.32980346679688,763.7946166992188,0,6162
90,218.42884826660156,761.0330810546875,0,6415
91,223.3345489501953,758.6925659179688,0,6782
92,229.55279541015625,758.6719970703125,0,7145
93,237.46749877929688,758.411865234375,0,7505
94,246.2313232421875,758.5482788085938,0,7865
95,254.4673614501953,757.0067138671875,0,8225
96,263.00408935546875,756.6554565429688,0,8585
97,272.26275634765625,755.2738037109375,0,8945
98,282.96746826171875,752.9702758789062,0,9305
99,293.6245422363281,752.3193359375,0,9665
100,305.5390625,753.0935668945312,0,10028
101,320.223876953125,754.3197021484375,0,10277
102,334.4993896484375,753.9782104492188,1,10533
103,345.11395263671875,755.376220703125,0,10537
104,210.807373046875,770.0358276367188,0,6041
105,212.86878967285156,767.4276733398438,0,6297
106,213.10772705078125,761.5424194335938,0,6544
107,214.120361328125,755.156494140625,0,6788
108,216.04856872558594,750.22216796875,0,7149
109,221.39341735839844,748.3150634765625,0,7509
110,228.67616271972656,746.0253295898438,0,7869
111,239.9912109375,743.3572387695312,0,8229
112,252.97718811035156,742.2627563476562,0,8589
113,267.2491760253906,741.8245239257812,0,8949
114,284.57769775390625,744.150146484375,1,9309
115,306.1312561035156,748.52587890625,1,9669
116,320.499267578125,752.19677734375,1,9912
117,335.0061950683594,755.0899047851562,0,10158
118,343.696044921875,756.7421264648438,0,10410
119,208.0484619140625,773.14013671875,0,5914
120,208.01556396484375,771.6787719726562,0,6174
121,205.45162963867188,768.771484375,0,6548
122,204.79788208007812,768.6814575195312,0,6915
123,207.36538696289062,769.410888671875,1,7276
124,211.63021850585938,766.5679931640625,1,7636
125,220.78378295898438,764.44677734375,1,7996
126,229.95831298828125,764.8641357421875,1,8236
127,239.4321746826172,764.0947875976562,1,8476
128,255.86366271972656,763.8928833007812,1,8836
129,272.58868408203125,764.1832275390625,1,9196
130,290.8496398925781,761.38720703125,1,9555
131,311.0345153808594,759.7066650390625,1,9916
132,333.31793212890625,761.1124267578125,1,10287
133,345.7757873535156,761.4415893554688,1,10541
