landmark_id,x,y,z
51,-0.77916056,0.66162378,-0.01979913
52,-0.71896613,0.72368681,0.07569445
53,-0.64300692,0.71970516,0.16011985
54,-0.53772974,0.70115680,0.22402081
55,-0.44108886,0.67103052,0.26131818
56,-0.33661044,0.65055895,0.31204727
57,0.76267034,0.62897158,0.34517395
58,0.69273609,0.71138966,0.39925817
59,0.58514118,0.77423954,0.43916929
60,0.46035886,0.81001937,0.46977356
61,0.32819298,0.78596681,0.50053924
62,0.20447768,0.74783659,0.50527400
63,0.10019086,0.71707278,0.49015042
64,0.65213758,0.65823478,0.43946385
65,0.55514348,0.71829987,0.48436221
66,0.42812437,0.72016263,0.50967669
67,0.31261164,0.68753010,0.49807265
68,0.21100362,0.67032140,0.47540230
69,0.09743055,0.64749283,0.45799217
70,-0.44203216,-0.56551892,0.20303088
71,-0.42974812,-0.53859556,0.24764349
72,-0.41801256,-0.51931673,0.31273085
73,-0.39403474,-0.48661190,0.37582907
74,-0.36853787,-0.45965278,0.41818663
75,-0.33474836,-0.42877358,0.45752376
76,-0.28896898,-0.40453282,0.49831837
77,-0.22943337,-0.39356720,0.54084760
78,-0.15110217,-0.41113216,0.56835383
79,-0.06616496,-0.38984263,0.57530046
80,0.00098909,-0.40149799,0.56724775
81,0.06044139,-0.42465019,0.55048209
82,0.10830870,-0.44853592,0.52646714
83,0.15247065,-0.46654528,0.49806821
84,0.20757943,-0.49085522,0.45460168
85,0.24952739,-0.50481397,0.41666535
86,0.28120112,-0.52860004,0.37843859
87,-0.41270000,-0.56514579,0.21908839
88,-0.39685845,-0.55940586,0.25902817
89,-0.36178839,-0.54906619,0.31814298
90,-0.32903364,-0.54234374,0.36569628
91,-0.29427773,-0.53204823,0.39817637
92,-0.25875977,-0.52597272,0.42577460
93,-0.21811724,-0.52294898,0.45019791
94,-0.17260134,-0.52244896,0.46841851
95,-0.12757048,-0.52006108,0.47981557
96,-0.07915328,-0.51837146,0.48705378
97,-0.03086137,-0.51494974,0.48943323
98,0.01650712,-0.51350379,0.48314902
99,0.06078057,-0.51493990,0.47226083
100,0.10760956,-0.52015096,0.45338926
101,0.16287281,-0.52290624,0.42807814
102,0.21798702,-0.52205306,0.40107378
103,0.25906190,-0.52862304,0.38001531
104,-0.41345417,-0.57445896,0.22043331
105,-0.39417914,-0.57133847,0.24039483
106,-0.37037838,-0.56631511,0.28113559
107,-0.34380060,-0.55533749,0.32380775
108,-0.29979146,-0.54244363,0.38808990
109,-0.24996746,-0.53745866,0.43365940
110,-0.19311747,-0.53606284,0.46855593
111,-0.12527911,-0.53423154,0.49478620
112,-0.05790222,-0.53031552,0.50141251
113,0.01193068,-0.52489120,0.49811164
114,0.07945068,-0.52831042,0.47868055
115,0.14890869,-0.53529406,0.44177008
116,0.19009864,-0.54166919,0.41575107
117,0.22952609,-0.53787714,0.39278919
118,0.25514379,-0.53564465,0.38407707
119,-0.42454886,-0.58714169,0.21741252
120,-0.40423733,-0.59326863,0.24954000
121,-0.37741178,-0.60444516,0.30840075
122,-0.34498706,-0.62538630,0.36503443
123,-0.30347076,-0.64869213,0.41168982
124,-0.25063136,-0.65563875,0.45954132
125,-0.18323331,-0.65775710,0.49466649
126,-0.13289386,-0.65874004,0.50698102
127,-0.08188077,-0.65496039,0.51529360
128,-0.00905185,-0.64874077,0.51620829
129,0.06042184,-0.63710785,0.49966371
130,0.12442052,-0.61044097,0.47519201
131,0.18203810,-0.58263129,0.44068474
132,0.23570414,-0.55938041,0.40382388
133,0.26835170,-0.54726422,0.38834810
