landmark_id,x,y,z,visible,vertex_index,confidence
51,-0.717903733253479,0.6966985464096069,0.21371345221996307,0,2322,0.0
52,-0.6301884055137634,0.7587612271308899,0.28622326254844666,1,3355,1.0
53,-0.5328801870346069,0.7504949569702148,0.34380418062210083,1,4259,1.0
54,-0.4144713282585144,0.7283121347427368,0.3733839988708496,1,5161,1.0
55,-0.3130018413066864,0.6961750388145447,0.3826135993003845,1,5806,1.0
56,-0.19979459047317505,0.6752167344093323,0.4029230773448944,1,6441,1.0
57,0.8686577081680298,0.6058872938156128,0.0849110335111618,1,31796,1.0
58,0.8275309205055237,0.6998400688171387,0.1511782854795456,1,31376,1.0
59,0.7454027533531189,0.7796838879585266,0.21414099633693695,1,31055,1.0
60,0.6417813897132874,0.8248682022094727,0.28083834052085876,1,30787,1.0
61,0.5274898409843445,0.8068140149116516,0.3572046458721161,1,30571,1.0
62,0.4096340835094452,0.7745824456214905,0.40831461548805237,1,30427,1.0
63,0.30389997363090515,0.7526211738586426,0.42944520711898804,1,30288,1.0
64,0.7964954972267151,0.6431132555007935,0.20318278670310974,1,14044,1.0
65,0.7256306409835815,0.7147072553634644,0.2719831168651581,1,13013,1.0
66,0.615903913974762,0.7244887948036194,0.33504122495651245,1,11981,1.0
67,0.5017143487930298,0.694196343421936,0.36394938826560974,1,11078,1.0
68,0.39864134788513184,0.6851227879524231,0.3810868263244629,1,10432,1.0
69,0.28492799401283264,0.6721936464309692,0.4067842364311218,1,9808,1.0
70,-0.3641156554222107,-0.5659967064857483,0.3578319549560547,1,5522,1.0
71,-0.3366493582725525,-0.5383066534996033,0.3916974663734436,1,5518,1.0
72,-0.30626484751701355,-0.5199044346809387,0.4407159984111786,1,5514,1.0
73,-0.265796035528183,-0.49002471566200256,0.48344698548316956,1,5769,1.0
74,-0.23041212558746338,-0.4659311771392822,0.5103966593742371,1,6025,1.0
75,-0.18862095475196838,-0.4392368495464325,0.5329927206039429,1,6279,1.0
76,-0.13637295365333557,-0.4207545220851898,0.554387629032135,1,6772,1.0
77,-0.07192127406597137,-0.41648149490356445,0.5754355192184448,1,7495,1.0
78,0.002558313077315688,-0.4384319484233856,0.5792635083198547,1,8215,1.0
79,0.08013991266489029,-0.4223162531852722,0.5627447366714478,1,8935,1.0
80,0.13484790921211243,-0.43585875630378723,0.5409534573554993,1,9655,1.0
81,0.1801256537437439,-0.45968788862228394,0.514310359954834,1,10141,1.0
82,0.21286830306053162,-0.48453670740127563,0.48444730043411255,0,10395,0.0
83,0.24177390336990356,-0.5040073990821838,0.4522293508052826,1,10654,1.0
84,0.2758553922176361,-0.5308420658111572,0.40434515476226807,1,10915,1.0
85,0.30179643630981445,-0.5480645298957825,0.3611298203468323,1,10919,1.0
86,0.3202524781227112,-0.5765048861503601,0.3187968134880066,1,10795,1.0
87,-0.3282035291194916,-0.5674655437469482,0.36515864729881287,1,5909,1.0
88,-0.2998385727405548,-0.5590968728065491,0.39100927114486694,1,5906,1.0
89,-0.25279751420021057,-0.5541431903839111,0.42409372329711914,1,6162,1.0
90,-0.21064001321792603,-0.5498090982437134,0.4510471522808075,1,6415,1.0
91,-0.17046280205249786,-0.5418643355369568,0.4670451283454895,1,6782,1.0
92,-0.13199928402900696,-0.5389923453330994,0.4783296287059784,1,7145,1.0
93,-0.09074410796165466,-0.5393632650375366,0.4849526286125183,1,7505,1.0
94,-0.04771154001355171,-0.5422475934028625,0.4863572418689728,1,7865,1.0
95,-0.006964806001633406,-0.5425023436546326,0.484842985868454,1,8225,1.0
96,0.034941378980875015,-0.5433120131492615,0.47896823287010193,1,8585,1.0
97,0.07534953206777573,-0.5427313446998596,0.47085753083229065,1,8945,1.0
98,0.11300695687532425,-0.5438644886016846,0.4571393132209778,0,9305,0.0
99,0.14745540916919708,-0.5483594536781311,0.44206446409225464,1,9665,1.0
100,0.180707186460495,-0.5569100975990295,0.4218522012233734,1,10028,1.0
101,0.2204257696866989,-0.5633141398429871,0.3939646780490875,1,10277,1.0
102,0.2638983726501465,-0.5652217864990234,0.35882624983787537,1,10533,1.0
103,0.29709136486053467,-0.5771283507347107,0.3275509476661682,0,10537,0.0
104,-0.3297688663005829,-0.5775774121284485,0.3682066798210144,0,6041,0.0
105,-0.306424617767334,-0.5745167136192322,0.3810942769050598,0,6297,0.0
106,-0.2770845890045166,-0.5736287832260132,0.410104364156723,1,6544,1.0
107,-0.24338096380233765,-0.5665323138237,0.43889251351356506,0,6788,0.0
108,-0.18800480663776398,-0.5582805275917053,0.48079556226730347,1,7149,1.0
109,-0.132259801030159,-0.5568687915802002,0.5044379234313965,1,7509,1.0
110,-0.07372424006462097,-0.5581744909286499,0.5177916288375854,1,7869,1.0
111,-0.008544422686100006,-0.5596182942390442,0.5227941870689392,1,8229,1.0
112,0.05045164376497269,-0.5603637099266052,0.5135256052017212,1,8589,1.0
113,0.1100083589553833,-0.558901309967041,0.4950212836265564,1,8949,1.0
114,0.1639217734336853,-0.5660658478736877,0.46339187026023865,1,9309,1.0
115,0.21520136296749115,-0.5756449103355408,0.4160671532154083,1,9669,1.0
116,0.24432946741580963,-0.5833870768547058,0.3837135136127472,1,9912,1.0
117,0.27277448773384094,-0.5831484198570251,0.3514878749847412,0,10158,0.0
118,0.29439806938171387,-0.5846554040908813,0.3339180648326874,1,10410,1.0
119,-0.3448478579521179,-0.5901447534561157,0.3687361776828766,1,5914,1.0
120,-0.31805405020713806,-0.5976162552833557,0.3918604850769043,1,6174,1.0
121,-0.2825716733932495,-0.6128713488578796,0.4357748329639435,1,6548,1.0
122,-0.24188120663166046,-0.6384480595588684,0.4766010046005249,1,6915,1.0
123,-0.19513076543807983,-0.666790783405304,0.5044542551040649,1,7276,1.0
124,-0.13577696681022644,-0.6785063743591309,0.5305271744728088,1,7636,1.0
125,-0.06622803211212158,-0.6852686405181885,0.5430911779403687,1,7996,1.0
126,-0.016971835866570473,-0.6895359754562378,0.5406109094619751,1,8236,1.0
127,0.03181019052863121,-0.68874192237854,0.5341101884841919,1,8476,1.0
128,0.09739137440919876,-0.6863174438476562,0.516505241394043,1,8836,1.0
129,0.15508264303207397,-0.6766340136528015,0.4858040511608124,1,9196,1.0
130,0.20511570572853088,-0.6504789590835571,0.45001736283302307,1,9555,1.0
131,0.24640211462974548,-0.6240944862365723,0.40630924701690674,1,9916,1.0
132,0.2838380038738251,-0.6046666502952576,0.3602728247642517,1,10287,1.0
133,0.30988606810569763,-0.596193253993988,0.33472660183906555,1,10541,1.0
