landmark_id,x_px,y_px,visible,vertex_index
93,977.7520141601562,758.53466796875,1,7505
94,986.6519775390625,757.6273803710938,0,7865
95,993.868896484375,755.6038208007812,1,8225
96,1000.9942016601562,754.47509765625,1,8585
97,1005.6481323242188,752.942626953125,1,8945
98,1010.0496826171875,751.02294921875,0,9305
99,1013.638671875,751.9505004882812,0,9665
100,1014.0302734375,752.9896850585938,0,10028
101,1012.3258666992188,753.3953857421875,0,10277
102,1010.7647094726562,755.468017578125,0,10533
103,1009.8726196289062,760.30908203125,0,10537
104,901.34033203125,781.17919921875,1,6041
105,909.6574096679688,782.186767578125,1,6297
106,923.8696899414062,780.7778930664062,1,6544
107,935.5186157226562,776.5911254882812,1,6788
108,953.7304077148438,772.661865234375,1,7149
109,969.047119140625,771.3692626953125,1,7509
110,983.4764404296875,770.7123413085938,1,7869
111,995.572509765625,768.7066650390625,1,8229
112,1001.5924072265625,765.5986328125,1,8589
113,1007.9088745117188,762.49072265625,1,8949
114,1010.2176513671875,762.8229370117188,0,9309
115,1009.475341796875,764.2276611328125,0,9669
116,1008.439453125,765.1350708007812,0,9912
117,1007.3573608398438,762.6680297851562,0,10158
118,1009.0258178710938,762.2515258789062,0,10410
119,901.4078979492188,784.6932373046875,0,5914
120,913.6884765625,787.6348266601562,0,6174
121,933.1027221679688,790.0902099609375,1,6548
122,951.6187133789062,794.5704956054688,1,6915
123,969.0081787109375,800.7416381835938,1,7276
124,986.0775756835938,801.4479370117188,1,7636
125,1000.728515625,801.0763549804688,1,7996
126,1009.2138061523438,801.3928833007812,1,8236
127,1016.5785522460938,799.0172729492188,1,8476
128,1023.3850708007812,794.6450805664062,0,8836
129,1025.2696533203125,789.80908203125,0,9196
130,1021.8485717773438,781.8472290039062,0,9555
131,1016.8848876953125,774.9555053710938,0,9916
132,1012.2735595703125,769.7845458984375,0,10287
133,1011.9886474609375,767.053955078125,0,10541
