landmark_id,x,y,z,visible,vertex_index,confidence
27,1.1474262475967407,-0.15821890532970428,-0.5544384121894836,1,27709,1.0
28,1.1815043687820435,-0.02454853616654873,-0.5813508629798889,1,27447,1.0
29,1.2014061212539673,0.11047487705945969,-0.5438506603240967,1,27083,1.0
30,1.2136566638946533,0.2417287975549698,-0.5489822030067444,1,27075,1.0
31,1.2457022666931152,0.37555816769599915,-0.5387565493583679,0,27196,0.0
32,1.2702443599700928,0.5248619318008423,-0.4890918433666229,0,27314,0.0
33,-0.8395317196846008,0.59425288438797,-0.16060134768486023,0,28111,0.0
34,-0.7570714950561523,0.7648506164550781,0.0053568677976727486,0,28787,0.0
35,-0.6298269629478455,0.8015635013580322,0.1847638636827469,1,29177,1.0
36,-0.5115131735801697,0.7660314440727234,0.3129531741142273,1,29382,1.0
37,-0.4088263213634491,0.700413167476654,0.3892967402935028,1,29549,1.0
38,-0.40663042664527893,0.6304516196250916,0.3629947602748871,1,29526,1.0
39,-0.5203401446342468,0.6245373487472534,0.2818846106529236,1,5547,1.0
40,-0.6663205623626709,0.6663882732391357,0.20241901278495789,1,4515,1.0
41,-0.789344847202301,0.6569029688835144,0.04671000316739082,0,2967,0.0
42,0.08283679932355881,0.7232181429862976,0.5347766280174255,1,30288,1.0
43,0.21874046325683594,0.8026944994926453,0.5295035243034363,1,30454,1.0
44,0.407858282327652,0.8374975919723511,0.49231812357902527,1,30662,1.0
45,0.6252711415290833,0.8009437918663025,0.4166695177555084,1,31056,1.0
46,0.8003643155097961,0.650807797908783,0.2946808934211731,1,31716,1.0
47,0.6118351817131042,0.7001188397407532,0.45972728729248047,1,13141,1.0
48,0.4054936170578003,0.696890652179718,0.5254771709442139,1,11593,1.0
49,0.25009632110595703,0.6698563694953918,0.5162678360939026,1,30488,1.0
50,0.10566140711307526,0.6643792986869812,0.5237074494361877,1,30318,1.0
51,-0.14548179507255554,0.37896808981895447,0.5151411294937134,1,8161,1.0
52,-0.16326317191123962,0.23496194183826447,0.6003130674362183,1,8174,1.0
53,-0.18837614357471466,0.06346620619297028,0.7205752730369568,1,8185,1.0
54,-0.1986355185508728,-0.04761678725481033,0.7916006445884705,1,8190,1.0
55,-0.22139133512973785,0.3157501220703125,0.36245471239089966,0,7082,0.0
56,-0.30519771575927734,-0.010833477601408958,0.4987863004207611,0,6743,0.0
57,-0.3176981210708618,-0.13603350520133972,0.3600536584854126,0,5485,0.0
58,-0.2618405222892761,-0.25877106189727783,0.4715418219566345,0,6637,0.0
59,-0.17799443006515503,-0.2550742030143738,0.5779591798782349,0,7842,0.0
60,-0.12715373933315277,-0.2944442927837372,0.5855944752693176,1,8204,1.0
61,-0.08794701844453812,-0.2534732222557068,0.5997491478919983,1,8562,1.0
62,0.03587242588400841,-0.24617595970630646,0.5409879684448242,1,9762,1.0
63,0.13294796645641327,-0.1200626790523529,0.47975510358810425,1,10886,1.0
64,0.03321293368935585,-0.0027396641671657562,0.588681697845459,1,9626,1.0
65,-0.005418017040938139,0.31723353266716003,0.4481922388076782,1,9242,1.0
66,-0.6299849152565002,0.3664032518863678,-0.004847805481404066,0,2215,0.0
67,-0.5647714138031006,0.4227125644683838,0.11089220643043518,1,3888,1.0
68,-0.4987666606903076,0.44830018281936646,0.16075903177261353,1,4661,1.0
69,-0.4050332307815552,0.4228106737136841,0.15837456285953522,0,5439,0.0
70,-0.31384211778640747,0.360038161277771,0.13693591952323914,0,6215,0.0
71,-0.3923291265964508,0.3326137065887451,0.17133566737174988,0,5191,0.0
72,-0.47824719548225403,0.32414481043815613,0.14828135073184967,1,4416,1.0
73,-0.5591254234313965,0.31837329268455505,0.09653319418430328,0,3642,0.0
74,-0.478183776140213,0.402444064617157,0.16361486911773682,1,4666,1.0
75,0.14147871732711792,0.3794255554676056,0.3080706000328064,1,10077,1.0
76,0.22095440328121185,0.43749064207077026,0.37746134400367737,0,10969,0.0
77,0.30423712730407715,0.4788878262042999,0.3950483500957489,1,11610,1.0
78,0.40898221731185913,0.4599497318267822,0.38972315192222595,1,12514,1.0
79,0.5379802584648132,0.41306933760643005,0.3176988959312439,0,14066,0.0
80,0.4251551032066345,0.358692467212677,0.37218669056892395,1,12784,1.0
81,0.307915598154068,0.35025933384895325,0.3844760060310364,1,11881,1.0
82,0.22519142925739288,0.3617624044418335,0.36378365755081177,0,11236,0.0
83,0.2703143358230591,0.41908779740333557,0.3936561346054077,1,11487,1.0
84,-0.42596107721328735,-0.6113418936729431,0.25296491384506226,0,5522,0.0
85,-0.31336572766304016,-0.5238224267959595,0.43393781781196594,0,6025,0.0
86,-0.1873359978199005,-0.47599923610687256,0.5345678925514221,1,7495,1.0
87,-0.11746270954608917,-0.4916662275791168,0.556303083896637,1,8215,1.0
88,-0.043647464364767075,-0.4683105945587158,0.5674051642417908,1,8935,1.0
89,0.09306476265192032,-0.5034224390983582,0.5372681021690369,1,10395,1.0
90,0.25679028034210205,-0.5639326572418213,0.4261559844017029,0,10795,0.0
91,0.10085047036409378,-0.6301655173301697,0.5222057700157166,1,9555,1.0
92,-0.008952421136200428,-0.6700944900512695,0.5468730330467224,1,8836,1.0
93,-0.1210026666522026,-0.6799993515014648,0.5349013805389404,1,8236,1.0
94,-0.23036600649356842,-0.6775915622711182,0.49514809250831604,1,7636,1.0
95,-0.3219704329967499,-0.652758002281189,0.4197106957435608,0,6915,0.0
96,-0.39203622937202454,-0.6024834513664246,0.2758271396160126,0,5909,0.0
97,-0.1965293139219284,-0.5601326823234558,0.45942211151123047,0,7384,0.0
98,-0.11138179153203964,-0.5477712750434875,0.5049740076065063,0,8223,0.0
99,-0.01463402807712555,-0.5510187745094299,0.5056726932525635,0,9064,0.0
100,0.2337127923965454,-0.5615576505661011,0.4309542179107666,1,10537,1.0
101,-0.0191380362957716,-0.5708903670310974,0.524764895439148,0,8829,0.0
102,-0.10921158641576767,-0.5778140425682068,0.5151969194412231,0,8229,0.0
103,-0.20756101608276367,-0.5836410522460938,0.47311264276504517,0,7629,0.0
104,-0.4875930845737457,0.3899381160736084,0.16090603172779083,1,4538,1.0
105,0.29805755615234375,0.4186862111091614,0.39900660514831543,1,11745,1.0
