landmark_id,x,y,z
106,-0.01976696,-0.52314615,0.47404474
107,0.02677189,-0.50585616,0.47577369
108,0.09806895,-0.49071288,0.48224467
109,0.16049165,-0.48801276,0.47577637
110,0.22029166,-0.49305740,0.46494812
111,0.27873579,-0.49527377,0.43747988
112,0.32259566,-0.49000779,0.40011159
113,0.36722845,-0.48660836,0.35895285
114,0.40135229,-0.50247717,0.30664247
115,0.42997810,-0.52770239,0.23772359
116,0.44621089,-0.54422557,0.19440487
117,0.46600628,-0.55187964,0.15101685
118,0.48217037,-0.55502439,0.12901710
119,-0.10743551,-0.54398787,0.48021537
120,-0.06466889,-0.54834276,0.48121616
121,0.00010245,-0.54574990,0.49794757
122,0.06173102,-0.55027133,0.51227295
123,0.12507109,-0.56515390,0.51649362
124,0.18776409,-0.56644773,0.51301032
125,0.25287732,-0.56978220,0.49164528
126,0.29288304,-0.57344842,0.47067338
127,0.32910714,-0.57253629,0.44502577
128,0.37696180,-0.57131755,0.40141502
129,0.41157606,-0.56879491,0.35355228
130,0.43349165,-0.56144738,0.29524848
131,0.45260334,-0.56219047,0.22857849
132,0.47761777,-0.56914794,0.16233324
133,0.49632427,-0.56942087,0.12690152
