landmark_id,x_px,y_px,visible,vertex_index
74,802.12939453125,770.5130004882812,1,6025
75,815.9036254882812,762.9573974609375,1,6279
76,831.4280395507812,756.7030029296875,1,6772
77,847.1715698242188,754.04150390625,1,7495
78,865.8775634765625,758.4312744140625,1,8215
79,880.9207153320312,749.821044921875,1,8935
80,887.5558471679688,749.6572875976562,1,9655
81,894.1136474609375,753.88427734375,1,10141
82,897.715087890625,760.9095458984375,0,10395
83,899.95458984375,766.0280151367188,0,10654
84,903.138671875,771.0857543945312,0,10915
85,907.88916015625,774.8179931640625,1,10919
86,910.5032348632812,782.9542846679688,0,10795
87,758.5263061523438,796.9931030273438,0,5909
88,765.1251220703125,795.8947143554688,1,5906
89,782.24951171875,790.4686889648438,1,6162
90,798.6107788085938,786.0585327148438,0,6415
91,810.6544799804688,782.3071899414062,0,6782
92,822.1848754882812,780.2877807617188,0,7145
93,833.6780395507812,779.8934936523438,0,7505
94,845.322509765625,780.6171875,0,7865
95,854.946533203125,779.470947265625,0,8225
96,863.8218383789062,777.6491088867188,0,8585
97,871.50244140625,775.8720703125,0,8945
98,879.0161743164062,773.5943603515625,0,9305
99,885.4873657226562,774.8500366210938,0,9665
100,890.354248046875,776.9649658203125,0,10028
101,895.0459594726562,778.288330078125,0,10277
102,900.395751953125,778.0333251953125,0,10533
103,906.3134155273438,780.8622436523438,1,10537
104,759.5149536132812,798.3619995117188,1,6041
105,768.2225341796875,797.1355590820312,0,6297
106,782.1780395507812,791.6492919921875,1,6544
107,794.5184936523438,784.820556640625,0,6788
108,813.47314453125,777.3584594726562,0,7149
109,830.1734619140625,773.9637451171875,0,7509
110,846.5859375,772.8424682617188,0,7869
111,861.7515258789062,771.2201538085938,0,8229
112,871.7493286132812,768.44140625,0,8589
113,882.1765747070312,766.0950317382812,0,8949
114,889.94970703125,769.3992919921875,0,9309
115,895.8475341796875,775.5704345703125,0,9669
116,898.9400634765625,779.7901000976562,0,9912
117,902.8394775390625,781.3657836914062,0,10158
118,906.4887084960938,782.3760375976562,0,10410
119,758.5781860351562,801.8494262695312,1,5914
120,770.7633056640625,801.2056884765625,0,6174
121,789.3970947265625,796.8626708984375,1,6548
122,807.3338623046875,794.8402099609375,1,6915
123,825.9905395507812,796.1068725585938,1,7276
124,843.5441284179688,793.4000854492188,1,7636
125,860.8915405273438,791.6013793945312,1,7996
126,871.7195434570312,791.1925659179688,1,8236
127,880.8043212890625,789.505615234375,1,8476
128,892.126220703125,787.7931518554688,1,8836
129,899.3721313476562,786.2630004882812,1,9196
130,901.7872314453125,784.2047729492188,0,9555
131,903.7267456054688,784.416259765625,0,9916
132,907.2114868164062,785.91162109375,0,10287
133,910.7242431640625,786.0603637695312,0,10541
