landmark_id,x,y,z,visible,vertex_index,confidence
33,0.7265766859054565,0.2518673837184906,0.12373471260070801,0,14192,0.0
34,0.6888754367828369,0.27645638585090637,0.162611186504364,0,13287,0.0
35,0.6502192616462708,0.2987684905529022,0.197947159409523,1,12770,1.0
36,0.6150332689285278,0.3187936842441559,0.22778068482875824,1,12383,1.0
37,0.5855847597122192,0.328613817691803,0.24698901176452637,1,12125,1.0
38,0.5580034255981445,0.3436497747898102,0.27010950446128845,0,11737,0.0
39,0.5280761122703552,0.34070253372192383,0.2728845477104187,1,11480,1.0
40,0.49961626529693604,0.34581929445266724,0.2715980112552643,1,11094,1.0
41,0.4592001438140869,0.33955225348472595,0.2652122974395752,1,10838,1.0
42,0.4272606074810028,0.32987526059150696,0.25730738043785095,1,10710,1.0
43,0.3863542079925537,0.32045069336891174,0.24494461715221405,1,10453,1.0
44,-0.7312613725662231,0.7100410461425781,0.19634591042995453,1,28114,1.0
45,-0.6439247131347656,0.8102905750274658,0.2829062044620514,1,28536,1.0
46,-0.5274826884269714,0.8835801482200623,0.34343355894088745,1,28821,1.0
47,-0.3915524482727051,0.8945589661598206,0.4294671416282654,1,29084,1.0
48,-0.28719362616539,0.8563776016235352,0.503447413444519,1,29267,1.0
49,-0.1708679050207138,0.7862554788589478,0.5643630623817444,1,29411,1.0
50,-0.08126062899827957,0.7161986231803894,0.5787948369979858,1,29550,1.0
51,-0.644861102104187,0.7421560883522034,0.3134286105632782,1,2322,1.0
52,-0.5462462306022644,0.7924038171768188,0.40511342883110046,1,3355,1.0
53,-0.430504709482193,0.7463352084159851,0.46926069259643555,1,4259,1.0
54,-0.2969973683357239,0.7005002498626709,0.5120983123779297,1,5161,1.0
55,-0.19364029169082642,0.6489583253860474,0.5182560682296753,1,5806,1.0
56,-0.0736488327383995,0.6121994256973267,0.5286378264427185,1,6441,1.0
57,0.9705846309661865,0.4175335466861725,0.019440380856394768,0,31796,0.0
58,0.9520224928855896,0.5132544636726379,0.11099109053611755,0,31376,0.0
59,0.8847707509994507,0.6457700729370117,0.1935587078332901,0,31055,0.0
60,0.7865667343139648,0.7006308436393738,0.28772032260894775,0,30787,0.0
61,0.6785574555397034,0.6714932918548584,0.4009385108947754,1,30571,1.0
62,0.5522266030311584,0.6382462978363037,0.4806152880191803,1,30427,1.0
63,0.4388009011745453,0.6434419751167297,0.5254480838775635,1,30288,1.0
64,0.9178547263145447,0.44937819242477417,0.15606726706027985,0,14044,0.0
65,0.8640920519828796,0.5242583155632019,0.25437432527542114,0,13013,0.0
66,0.7571412324905396,0.5402635335922241,0.3520064055919647,1,11981,1.0
67,0.630707323551178,0.5119385719299316,0.39314016699790955,1,11078,1.0
68,0.5213688611984253,0.5191851258277893,0.43140238523483276,1,10432,1.0
69,0.4042550325393677,0.5241825580596924,0.47464966773986816,1,9808,1.0
70,-0.38434529304504395,-0.5552902817726135,0.3616150915622711,1,5522,1.0
71,-0.3518841862678528,-0.5402196049690247,0.3837641477584839,1,5518,1.0
72,-0.3088899552822113,-0.5289811491966248,0.41269949078559875,1,5514,1.0
73,-0.26897501945495605,-0.5136788487434387,0.44108742475509644,1,5769,1.0
74,-0.23256388306617737,-0.5039623379707336,0.4599301815032959,1,6025,1.0
75,-0.19300690293312073,-0.4924774467945099,0.4783596396446228,1,6279,1.0
76,-0.14953476190567017,-0.48726311326026917,0.4956004321575165,1,6772,1.0
77,-0.11008971929550171,-0.49348610639572144,0.5091978907585144,1,7495,1.0
78,-0.05158258602023125,-0.5252830386161804,0.5018861293792725,1,8215,1.0
79,0.01714061014354229,-0.5133739709854126,0.49635791778564453,1,8935,1.0
80,0.052323803305625916,-0.5193204879760742,0.4789120852947235,1,9655,1.0
81,0.09005774557590485,-0.5389606356620789,0.45175233483314514,1,10141,1.0
82,0.117316335439682,-0.56404048204422,0.4192274808883667,0,10395,0.0
83,0.14352913200855255,-0.5810784101486206,0.3850691318511963,0,10654,0.0
84,0.18152891099452972,-0.5982664227485657,0.3406551480293274,0,10915,0.0
85,0.21834175288677216,-0.616215705871582,0.30587464570999146,1,10919,1.0
86,0.23769976198673248,-0.6473864912986755,0.27155229449272156,0,10795,0.0
87,-0.35313647985458374,-0.553373396396637,0.36110758781433105,0,5909,0.0
88,-0.324138879776001,-0.5515968203544617,0.3785592317581177,1,5906,1.0
89,-0.2779149115085602,-0.5486887693405151,0.3958986699581146,1,6162,1.0
90,-0.23907282948493958,-0.5489302277565002,0.4109746217727661,0,6415,0.0
91,-0.20437756180763245,-0.5470103025436401,0.4164135754108429,0,6782,0.0
92,-0.16925033926963806,-0.5503066182136536,0.41829589009284973,0,7145,0.0
93,-0.13289999961853027,-0.559218168258667,0.41501954197883606,0,7505,0.0
94,-0.09806829690933228,-0.5724430084228516,0.41129404306411743,0,7865,0.0
95,-0.06430947035551071,-0.577653706073761,0.40964531898498535,0,8225,0.0
96,-0.028650235384702682,-0.5797905921936035,0.4046876132488251,0,8585,0.0
97,0.007914664223790169,-0.5819305181503296,0.39483562111854553,0,8945,0.0
98,0.044262226670980453,-0.5837070941925049,0.38686367869377136,0,9305,0.0
99,0.07513239234685898,-0.594959020614624,0.3758317530155182,0,9665,0.0
100,0.10362765192985535,-0.6072419285774231,0.35906821489334106,0,10028,0.0
101,0.1408449411392212,-0.6169578433036804,0.33185428380966187,0,10277,0.0
102,0.18428055942058563,-0.6214573979377747,0.3002115488052368,0,10533,0.0
103,0.21884757280349731,-0.6383020281791687,0.2765420377254486,1,10537,1.0
104,-0.35518789291381836,-0.559725284576416,0.3584958016872406,1,6041,1.0
105,-0.33284029364585876,-0.5619979500770569,0.36358436942100525,0,6297,0.0
106,-0.30186203122138977,-0.5623021721839905,0.3834608197212219,1,6544,1.0
107,-0.2665342390537262,-0.5571273565292358,0.3970024883747101,0,6788,0.0
108,-0.21584559977054596,-0.5581802725791931,0.42046359181404114,0,7149,0.0
109,-0.16760815680027008,-0.5674394369125366,0.4324038326740265,0,7509,0.0
110,-0.12042853981256485,-0.5817044377326965,0.440835565328598,0,7869,0.0
111,-0.06293385475873947,-0.5926074385643005,0.4376329779624939,0,8229,0.0
112,-0.01319532934576273,-0.5940089225769043,0.4264295697212219,0,8589,0.0
113,0.039017561823129654,-0.5945690870285034,0.4142875373363495,0,8949,0.0
114,0.0860029011964798,-0.6077329516410828,0.3861585855484009,0,9309,0.0
115,0.13163577020168304,-0.6243504285812378,0.3449822664260864,0,9669,0.0
116,0.15949907898902893,-0.635041356086731,0.31771552562713623,0,9912,0.0
117,0.19204778969287872,-0.6404052972793579,0.2910867929458618,0,10158,0.0
118,0.21524566411972046,-0.6459701061248779,0.2781040370464325,0,10410,0.0
119,-0.36929282546043396,-0.5691343545913696,0.3579888343811035,1,5914,1.0
120,-0.34310993552207947,-0.5788005590438843,0.37225762009620667,0,6174,0.0
121,-0.30672740936279297,-0.5904340147972107,0.4033623933792114,1,6548,1.0
122,-0.27286773920059204,-0.6117284893989563,0.431498259305954,1,6915,1.0
123,-0.23461544513702393,-0.6421200037002563,0.44850581884384155,1,7276,1.0
124,-0.18501709401607513,-0.6572819352149963,0.46059292554855347,1,7636,1.0
125,-0.12458930164575577,-0.6719792485237122,0.46223828196525574,1,7996,1.0
126,-0.08130187541246414,-0.6826452016830444,0.4584592580795288,1,8236,1.0
127,-0.038872458040714264,-0.6872566938400269,0.45182177424430847,1,8476,1.0
128,0.02069719322025776,-0.6916701197624207,0.43567365407943726,1,8836,1.0
129,0.07057233154773712,-0.6879453063011169,0.4144420623779297,1,9196,1.0
130,0.11292330175638199,-0.6730935573577881,0.38153862953186035,0,9555,0.0
131,0.15371018648147583,-0.6632869839668274,0.34063705801963806,0,9916,0.0
132,0.19626428186893463,-0.6631665229797363,0.30078816413879395,0,10287,0.0
133,0.22636500000953674,-0.6634232401847839,0.27925002574920654,0,10541,0.0
