landmark_id,x,y,z,visible,vertex_index,confidence
38,-0.17984777688980103,0.6626220941543579,0.4610285460948944,1,29526,1.0
39,-0.3164674937725067,0.6572558283805847,0.4380842447280884,1,5547,1.0
40,-0.47552019357681274,0.7044649124145508,0.4350827634334564,1,4515,1.0
41,-0.6484978795051575,0.7081385254859924,0.3619941174983978,0,2967,0.0
42,0.349478155374527,0.7151740193367004,0.44351160526275635,1,30288,1.0
43,0.47818973660469055,0.7629311680793762,0.3920446038246155,1,30454,1.0
44,0.6336198449134827,0.7792708277702332,0.29685142636299133,1,30662,1.0
45,0.7903891801834106,0.7412447333335876,0.160291388630867,1,31056,1.0
46,0.8876127600669861,0.5918669700622559,-0.0027474185917526484,0,31716,0.0
47,0.7894940972328186,0.6510279178619385,0.20325571298599243,1,13141,1.0
48,0.6344841718673706,0.6508747935295105,0.31583279371261597,1,11593,1.0
49,0.49731630086898804,0.6437793374061584,0.3584214448928833,1,30488,1.0
50,0.36575445532798767,0.6579143404960632,0.41765865683555603,1,30318,1.0
51,0.09395972639322281,0.4104866683483124,0.49531567096710205,0,8161,0.0
52,0.09871228039264679,0.26173222064971924,0.6070408821105957,1,8174,1.0
53,0.10581308603286743,0.08112441748380661,0.7527859210968018,1,8185,1.0
54,0.11385806649923325,-0.033704981207847595,0.8335323929786682,1,8190,1.0
55,-0.03162359446287155,0.35684478282928467,0.40456557273864746,0,7082,0.0
56,-0.08591445535421371,0.02522616647183895,0.589091956615448,0,6743,0.0
57,-0.16730092465877533,-0.09316740185022354,0.4667856693267822,0,5485,0.0
58,-0.08250276744365692,-0.2290855050086975,0.536862313747406,1,6637,1.0
59,0.04148239642381668,-0.217959463596344,0.5920755863189697,1,7842,1.0
60,0.0834542065858841,-0.2598860561847687,0.5757763981819153,1,8204,1.0
61,0.1245286837220192,-0.22648875415325165,0.5787265300750732,1,8562,1.0
62,0.21529780328273773,-0.23960956931114197,0.48309722542762756,1,9762,1.0
63,0.2888050973415375,-0.11773856729269028,0.4066280126571655,1,10886,1.0
64,0.23905222117900848,0.005121251568198204,0.5413030385971069,1,9626,1.0
65,0.18016843497753143,0.33909371495246887,0.3868464231491089,1,9242,1.0
66,-0.5565532445907593,0.4302174746990204,0.2613413333892822,0,2215,0.0
67,-0.4423106908798218,0.4723564386367798,0.3201679587364197,1,3888,1.0
68,-0.3623805046081543,0.49223536252975464,0.33337992429733276,0,4661,0.0
69,-0.2815689444541931,0.46182554960250854,0.2881883978843689,1,5439,1.0
70,-0.20365944504737854,0.4082460403442383,0.24670638144016266,1,6215,1.0
71,-0.2609984278678894,0.3851577043533325,0.3142651617527008,1,5191,1.0
72,-0.3578512370586395,0.38372668623924255,0.33305439352989197,1,4416,1.0
73,-0.45649436116218567,0.3861015737056732,0.3212187886238098,1,3642,1.0
74,-0.34704867005348206,0.4483131468296051,0.3314587473869324,1,4666,1.0
75,0.28914862871170044,0.3901674449443817,0.2068842500448227,1,10077,1.0
76,0.4015897810459137,0.43273526430130005,0.24445576965808868,1,10969,1.0
77,0.4812202453613281,0.4563887417316437,0.23867714405059814,1,11610,1.0
78,0.5617870688438416,0.42753851413726807,0.2019788771867752,1,12514,1.0
79,0.6481922268867493,0.3840550184249878,0.120581716299057,1,14066,1.0
80,0.5663151741027832,0.3480305075645447,0.1983184665441513,1,12784,1.0
81,0.4665234684944153,0.3486956059932709,0.2426147311925888,1,11881,1.0
82,0.3853195011615753,0.3624194860458374,0.24461489915847778,1,11236,1.0
83,0.4453596770763397,0.40780311822891235,0.2480800747871399,1,11487,1.0
84,-0.34143322706222534,-0.5875731110572815,0.39579787850379944,1,5522,1.0
85,-0.16024939715862274,-0.5022202730178833,0.5126278400421143,1,6025,1.0
86,-0.004927896894514561,-0.45872655510902405,0.5615443587303162,1,7495,1.0
87,0.06118181720376015,-0.48178789019584656,0.5510280132293701,1,8215,1.0
88,0.13708092272281647,-0.46292954683303833,0.5307589173316956,1,8935,1.0
89,0.2518461048603058,-0.5209939479827881,0.43428218364715576,0,10395,0.0
90,0.3815593421459198,-0.5918850898742676,0.2695949971675873,1,10795,1.0
91,0.2463127076625824,-0.6424151062965393,0.41775351762771606,1,9555,1.0
92,0.155121847987175,-0.6735153198242188,0.49964869022369385,1,8836,1.0
93,0.049005381762981415,-0.6804107427597046,0.5340468883514404,1,8236,1.0
94,-0.06424667686223984,-0.672533392906189,0.5353037118911743,1,7636,1.0
95,-0.17536413669586182,-0.6401488184928894,0.4907407760620117,1,6915,1.0
96,-0.30039533972740173,-0.5892945528030396,0.3896270990371704,0,5909,0.0
97,-0.046544261276721954,-0.5507851839065552,0.46992820501327515,1,7384,1.0
98,0.05106593668460846,-0.5375753045082092,0.478396475315094,1,8223,1.0
99,0.14085744321346283,-0.5499489903450012,0.4316527545452118,1,9064,1.0
100,0.3554523289203644,-0.590631902217865,0.27346351742744446,1,10537,1.0
101,0.14448793232440948,-0.5714075565338135,0.46697697043418884,1,8829,1.0
102,0.05476128309965134,-0.5718862414360046,0.49756956100463867,1,8229,1.0
103,-0.05035213381052017,-0.5755972266197205,0.4978996515274048,1,7629,1.0
104,-0.35746702551841736,0.4382939338684082,0.33410024642944336,1,4538,1.0
105,0.4699706733226776,0.4031854569911957,0.24507896602153778,1,11745,1.0
