landmark_id,x_px,y_px,visible,vertex_index
101,1019.082275390625,740.29638671875,0,10277
102,1015.6817016601562,741.7986450195312,0,10533
103,1013.2373046875,746.0918579101562,0,10537
104,948.6444702148438,770.97900390625,1,6041
105,955.9539184570312,768.9367065429688,1,6297
106,967.6531982421875,764.201416015625,1,6544
107,976.8783569335938,758.1216430664062,1,6788
108,991.2530517578125,751.5497436523438,1,7149
109,1002.6456298828125,747.8624877929688,1,7509
110,1012.9705810546875,745.4035034179688,1,7869
111,1020.8402709960938,743.0245971679688,1,8229
112,1023.4325561523438,740.6084594726562,1,8589
113,1026.660400390625,738.8474731445312,0,8949
114,1025.9168701171875,740.6657104492188,0,9309
115,1021.8277587890625,743.9114379882812,0,9669
116,1018.3336181640625,746.100830078125,0,9912
117,1014.321533203125,745.8123779296875,0,10158
118,1013.4052124023438,747.2932739257812,0,10410
119,948.812744140625,774.9720458984375,1,5914
120,959.7222900390625,774.4329833984375,1,6174
121,975.7208862304688,770.8671875,1,6548
122,991.7965698242188,770.3153076171875,1,6915
123,1006.4092407226562,772.3562622070312,1,7276
124,1019.5517578125,770.1754760742188,1,7636
125,1029.415283203125,767.876220703125,1,7996
126,1035.1893310546875,767.76318359375,1,8236
127,1039.4149169921875,765.65576171875,1,8476
128,1042.0091552734375,763.7213134765625,0,8836
129,1040.873291015625,761.4393920898438,0,9196
130,1034.3822021484375,756.9111938476562,0,9555
131,1026.6844482421875,753.408203125,0,9916
132,1019.1104736328125,751.8174438476562,0,10287
133,1016.0036010742188,751.6099243164062,0,10541
