landmark_id,x,y,z,visible,vertex_index,confidence
113,0.06299653649330139,-0.5026315450668335,0.5477927327156067,1,8949,1.0
114,0.11753345280885696,-0.49945229291915894,0.5297107100486755,1,9309,1.0
115,0.1756453812122345,-0.4992605745792389,0.49825459718704224,1,9669,1.0
116,0.21380943059921265,-0.5028064250946045,0.4773443043231964,1,9912,1.0
117,0.24994947016239166,-0.5026366114616394,0.4510023295879364,1,10158,1.0
118,0.27621686458587646,-0.5060270428657532,0.4354404807090759,1,10410,1.0
119,-0.3417931795120239,-0.5853715538978577,0.3414563238620758,0,5914,0.0
120,-0.3189118504524231,-0.5830654501914978,0.3749920129776001,0,6174,0.0
121,-0.29309168457984924,-0.593779981136322,0.42298734188079834,0,6548,0.0
122,-0.25975778698921204,-0.6176735162734985,0.4682374894618988,0,6915,0.0
123,-0.21440988779067993,-0.644027590751648,0.5013798475265503,0,7276,0.0
124,-0.1593421846628189,-0.648914635181427,0.5365279316902161,0,7636,0.0
125,-0.09779350459575653,-0.6476022601127625,0.5587615966796875,1,7996,1.0
126,-0.04671755060553551,-0.6481193900108337,0.5679997205734253,1,8236,1.0
127,-0.0008238443406298757,-0.6405213475227356,0.574682354927063,1,8476,1.0
128,0.06686320900917053,-0.6290242671966553,0.5711504220962524,1,8836,1.0
129,0.12346844375133514,-0.6115204691886902,0.5579835176467896,1,9196,1.0
130,0.1715565025806427,-0.5771793723106384,0.535527765750885,1,9555,1.0
131,0.21532589197158813,-0.5447953343391418,0.5031355023384094,1,9916,1.0
132,0.2595883905887604,-0.5263354778289795,0.46276623010635376,1,10287,1.0
133,0.2901820242404938,-0.5208334922790527,0.43812984228134155,1,10541,1.0
