landmark_id,x,y,z,visible,vertex_index
113,-0.4262477457523346,-0.541887640953064,0.2849899232387543,1,8949
114,-0.37489327788352966,-0.5412089824676514,0.3291281759738922,1,9309
115,-0.3074272871017456,-0.5451510548591614,0.36635473370552063,1,9669
116,-0.2631382644176483,-0.5503070950508118,0.38648757338523865,1,9912
117,-0.21865563094615936,-0.5480703711509705,0.40265578031539917,1,10158
118,-0.19137157499790192,-0.5503426194190979,0.4155418872833252,1,10410
119,-0.4435229003429413,-0.5920854210853577,-0.18654020130634308,0,5914
120,-0.4641054570674896,-0.5991982817649841,-0.15525509417057037,0,6174
121,-0.49886128306388855,-0.6173688769340515,-0.11105965077877045,0,6548
122,-0.5261673331260681,-0.6444783806800842,-0.058676522225141525,0,6915
123,-0.5379595756530762,-0.6703271269798279,-0.0006962589686736465,0,7276
124,-0.5403381586074829,-0.6797388792037964,0.06560942530632019,1,7636
125,-0.5280197858810425,-0.6823755502700806,0.1325594037771225,1,7996
126,-0.5102729797363281,-0.6832405924797058,0.18028414249420166,1,8236
127,-0.49019911885261536,-0.678779661655426,0.2260931134223938,1,8476
128,-0.4524388909339905,-0.6699717044830322,0.2867482304573059,1,8836
129,-0.40462663769721985,-0.654883623123169,0.33684977889060974,1,9196
130,-0.3500073552131653,-0.6239663362503052,0.3748949468135834,1,9555
131,-0.28846117854118347,-0.5926278233528137,0.3992935121059418,1,9916
132,-0.22625423967838287,-0.5700240731239319,0.41573166847229004,1,10287
133,-0.18702200055122375,-0.5622860789299011,0.42794835567474365,1,10541
