landmark_id,x,y,z,visible,vertex_index
61,0.03582358732819557,-0.12807577848434448,0.3801620304584503,1,8562
62,0.10322803258895874,-0.14245955646038055,0.32473334670066833,1,9762
63,0.15411189198493958,-0.07612083107233047,0.27393537759780884,1,10886
64,0.10658510774374008,0.004755109548568726,0.3393588066101074,1,9626
65,0.07862544059753418,0.20336276292800903,0.23379561305046082,1,9242
66,-0.3778114318847656,0.28266313672065735,0.12915049493312836,0,2215
67,-0.3114641308784485,0.3248472809791565,0.1882655769586563,1,3888
68,-0.25484099984169006,0.336600661277771,0.20665986835956573,1,4661
69,-0.19561240077018738,0.30054771900177,0.1878989338874817,0,5439
70,-0.15073467791080475,0.24552708864212036,0.16268475353717804,1,6215
71,-0.19702595472335815,0.2266182005405426,0.19063836336135864,1,5191
72,-0.25618407130241394,0.22894255816936493,0.19438165426254272,1,4416
73,-0.31479260325431824,0.2373998761177063,0.17969807982444763,1,3642
74,-0.2465287744998932,0.29682934284210205,0.20430117845535278,1,4666
75,0.1530119776725769,0.24811789393424988,0.15468519926071167,1,10077
76,0.21936045587062836,0.3076990842819214,0.19081126153469086,1,10969
77,0.2780780494213104,0.33570241928100586,0.19372665882110596,0,11610
78,0.33278876543045044,0.315017431974411,0.16543281078338623,1,12514
79,0.3884350657463074,0.27865633368492126,0.12146508693695068,0,14066
80,0.33442381024360657,0.23659515380859375,0.16202384233474731,1,12784
81,0.26914235949516296,0.22942844033241272,0.1833428144454956,1,11881
82,0.2169240415096283,0.23436623811721802,0.1808512955904007,1,11236
83,0.25304168462753296,0.2893974781036377,0.19414369761943817,1,11487
84,-0.22963085770606995,-0.37466463446617126,0.23095208406448364,1,5522
85,-0.14733880758285522,-0.2974666953086853,0.34574612975120544,1,6025
86,-0.04314412176609039,-0.2472221553325653,0.3987504839897156,1,7495
87,0.012503150850534439,-0.2552984356880188,0.40613794326782227,1,8215
88,0.06667889654636383,-0.24606502056121826,0.3945588767528534,1,8935
89,0.16666476428508759,-0.2955276668071747,0.330590158700943,1,10395
90,0.24801328778266907,-0.3588297367095947,0.21184228360652924,1,10795
91,0.16678355634212494,-0.4042109251022339,0.3045271933078766,1,9555
92,0.0972873792052269,-0.4390299916267395,0.3553448021411896,1,8836
93,0.01659492217004299,-0.44828346371650696,0.37200602889060974,1,8236
94,-0.06732921302318573,-0.4431963264942169,0.3601619601249695,1,7636
95,-0.13975191116333008,-0.412775456905365,0.3145751655101776,1,6915
96,-0.2076255977153778,-0.3688315451145172,0.23520046472549438,1,5909
97,-0.06102908402681351,-0.32657626271247864,0.3507433533668518,1,7384
98,0.011312632821500301,-0.31604236364364624,0.36757639050483704,1,8223
99,0.08371914178133011,-0.32374438643455505,0.3456886410713196,1,9064
100,0.23238229751586914,-0.3551943302154541,0.21636463701725006,0,10537
101,0.08811452984809875,-0.352499395608902,0.3443682789802551,1,8829
102,0.01767636090517044,-0.3546223044395447,0.36142200231552124,1,8229
103,-0.05724702030420303,-0.35575804114341736,0.34835347533226013,1,7629
104,-0.2545309364795685,0.2877160906791687,0.20441143214702606,1,4538
105,0.2718096375465393,0.2871618866920471,0.19267575442790985,1,11745
