landmark_id,x,y,z,visible,vertex_index
93,-0.08999041467905045,-0.5393158793449402,0.5371856093406677,1,7505
94,-0.038160596042871475,-0.5374215245246887,0.5431420803070068,1,7865
95,0.011163276620209217,-0.5341352224349976,0.5426391363143921,1,8225
96,0.06201150640845299,-0.535737931728363,0.5399723649024963,1,8585
97,0.11184221506118774,-0.535499095916748,0.5299479961395264,1,8945
98,0.15771237015724182,-0.5351280570030212,0.5093182921409607,0,9305
99,0.19971111416816711,-0.5406237840652466,0.4842190146446228,1,9665
100,0.24233564734458923,-0.5494465231895447,0.44930505752563477,1,10028
101,0.2889344394207001,-0.5574520230293274,0.4056352972984314,1,10277
102,0.3380861282348633,-0.5631416440010071,0.3583028018474579,1,10533
103,0.3674837052822113,-0.5752769112586975,0.32754459977149963,0,10537
104,-0.3409808874130249,-0.6058295965194702,0.35694441199302673,0,6041
105,-0.31248047947883606,-0.6006497740745544,0.3707168400287628,1,6297
106,-0.2773054242134094,-0.5964635014533997,0.4058980345726013,1,6544
107,-0.24146941304206848,-0.5862998962402344,0.4418186545372009,1,6788
108,-0.18189579248428345,-0.5779913663864136,0.49534016847610474,1,7149
109,-0.12090929597616196,-0.576506495475769,0.5309008359909058,1,7509
110,-0.05524979531764984,-0.5762091279029846,0.5552349090576172,1,7869
111,0.020475754514336586,-0.5743524432182312,0.5619864463806152,1,8229
112,0.08977091312408447,-0.5733115077018738,0.5501336455345154,1,8589
113,0.15603101253509521,-0.5688701272010803,0.5240305066108704,1,8949
114,0.21406178176403046,-0.56874680519104,0.4813849925994873,1,9309
115,0.26724568009376526,-0.5733125805854797,0.4208119809627533,1,9669
116,0.29904279112815857,-0.5795732736587524,0.3814862072467804,1,9912
117,0.3319311738014221,-0.5782951712608337,0.3448569178581238,1,10158
118,0.3605470657348633,-0.5800777673721313,0.33115753531455994,1,10410
119,-0.35189905762672424,-0.6209837198257446,0.3568914234638214,1,5914
120,-0.3200179636478424,-0.624050498008728,0.3827909231185913,1,6174
121,-0.277104914188385,-0.6374160051345825,0.4346456527709961,1,6548
122,-0.23395998775959015,-0.6683396100997925,0.48627254366874695,1,6915
123,-0.18180102109909058,-0.7033088803291321,0.5239751935005188,1,7276
124,-0.11691034585237503,-0.7175058722496033,0.5599499344825745,1,7636
125,-0.03814322501420975,-0.724363386631012,0.577262818813324,1,7996
126,0.01872793212532997,-0.7257276773452759,0.5790923833847046,1,8236
127,0.07266183197498322,-0.7223102450370789,0.5738943219184875,1,8476
128,0.14914317429065704,-0.7107722163200378,0.5521644353866577,1,8836
129,0.2119707614183426,-0.6921560168266296,0.5143852233886719,1,9196
130,0.2614629566669464,-0.6544976234436035,0.4700329899787903,1,9555
131,0.30094921588897705,-0.6208691000938416,0.4144068956375122,1,9916
132,0.34053337574005127,-0.6012232899665833,0.3576059937477112,0,10287
133,0.37295886874198914,-0.5958134531974792,0.33076879382133484,1,10541
