landmark_id,x,y,z,visible,vertex_index,confidence
29,1.1863349676132202,0.12448722124099731,-0.5936753749847412,0,27083,0.0
30,1.1991325616836548,0.25640830397605896,-0.5923442244529724,0,27075,0.0
31,1.231223702430725,0.3910629153251648,-0.5764724016189575,0,27196,0.0
32,1.2597802877426147,0.5382527709007263,-0.5201541781425476,0,27314,0.0
33,-0.8424612879753113,0.6004521250724792,-0.09398294985294342,0,28111,0.0
34,-0.7473343014717102,0.7629227042198181,0.07455645501613617,0,28787,0.0
35,-0.6094353795051575,0.790985643863678,0.24670597910881042,0,29177,0.0
36,-0.48428359627723694,0.7533066868782043,0.36482128500938416,1,29382,1.0
37,-0.37835389375686646,0.6860468983650208,0.4320877492427826,1,29549,1.0
38,-0.3784673511981964,0.6169657707214355,0.40426504611968994,1,29526,1.0
39,-0.4959072172641754,0.6122373342514038,0.33106109499931335,1,5547,1.0
40,-0.6454668045043945,0.6551738977432251,0.2617962658405304,0,4515,0.0
41,-0.7774123549461365,0.6500566005706787,0.1125589907169342,0,2967,0.0
42,0.11749518662691116,0.6975123286247253,0.5509986877441406,1,30288,1.0
43,0.2539927661418915,0.7731636166572571,0.5431662797927856,1,30454,1.0
44,0.4412093758583069,0.804922878742218,0.5001054406166077,1,30662,1.0
45,0.653968870639801,0.7687878012657166,0.41384387016296387,1,31056,1.0
46,0.8225297331809998,0.6272081732749939,0.2778390049934387,1,31716,1.0
47,0.6407525539398193,0.6663235425949097,0.45245835185050964,1,13141,1.0
48,0.4391001760959625,0.6636714339256287,0.527959942817688,1,11593,1.0
49,0.2820989787578583,0.6416066288948059,0.5243827700614929,1,30488,1.0
50,0.1387871503829956,0.6391844153404236,0.5366647243499756,1,30318,1.0
51,-0.11326722055673599,0.3515792787075043,0.5288978219032288,1,8161,1.0
52,-0.1275700479745865,0.20358304679393768,0.6064420938491821,1,8174,1.0
53,-0.14680473506450653,0.030264826491475105,0.7176377177238464,1,8185,1.0
54,-0.15339770913124084,-0.0827232375741005,0.7802401185035706,1,8190,1.0
55,-0.2004699856042862,0.29801174998283386,0.38171055912971497,0,7082,0.0
56,-0.2774800956249237,-0.031756412237882614,0.5021424293518066,0,6743,0.0
57,-0.2994237244129181,-0.1481245905160904,0.3609680235385895,0,5485,0.0
58,-0.23814035952091217,-0.2741043269634247,0.46178877353668213,0,6637,0.0
59,-0.148790180683136,-0.27890196442604065,0.5616781115531921,0,7842,0.0
60,-0.09723999351263046,-0.31810805201530457,0.5651774406433105,1,8204,1.0
61,-0.05687539279460907,-0.2790754735469818,0.5794416069984436,1,8562,1.0
62,0.06440682709217072,-0.267825722694397,0.5164361000061035,1,9762,1.0
63,0.16030253469944,-0.14007674157619476,0.45985686779022217,1,10886,1.0
64,0.06677793711423874,-0.02963540330529213,0.5764464735984802,1,9626,1.0
65,0.023730382323265076,0.295253187417984,0.45609524846076965,1,9242,1.0
66,-0.6214677095413208,0.366791695356369,0.04304182156920433,0,2215,0.0
67,-0.551380455493927,0.41400107741355896,0.1592884361743927,0,3888,0.0
68,-0.48389872908592224,0.436435729265213,0.20668251812458038,0,4661,0.0
69,-0.39233192801475525,0.41423097252845764,0.1985154151916504,0,5439,0.0
70,-0.3048437237739563,0.35512763261795044,0.16944526135921478,0,6215,0.0
71,-0.3806380033493042,0.32803308963775635,0.20373855531215668,0,5191,0.0
72,-0.4654737114906311,0.3211706876754761,0.185123011469841,0,4416,0.0
73,-0.5467953085899353,0.31814393401145935,0.13765273988246918,0,3642,0.0
74,-0.46387460827827454,0.39363446831703186,0.2050929218530655,1,4666,1.0
75,0.16143175959587097,0.3647858798503876,0.3172577917575836,0,10077,0.0
76,0.24435588717460632,0.41554415225982666,0.3852705955505371,0,10969,0.0
77,0.3276018500328064,0.4528656005859375,0.3997940123081207,1,11610,1.0
78,0.4306420087814331,0.4342379570007324,0.38650527596473694,1,12514,1.0
79,0.5550870299339294,0.3942394256591797,0.3034103214740753,1,14066,1.0
80,0.44500836730003357,0.3420955240726471,0.3603720963001251,0,12784,0.0
81,0.3303171694278717,0.3338286280632019,0.3792792558670044,1,11881,1.0
82,0.24771276116371155,0.3455708622932434,0.36488986015319824,1,11236,1.0
83,0.29409629106521606,0.3972371220588684,0.3956613838672638,1,11487,1.0
84,-0.4132208228111267,-0.607123613357544,0.24253937602043152,0,5522,0.0
85,-0.2919195294380188,-0.5286621451377869,0.4144970178604126,0,6025,0.0
86,-0.16148696839809418,-0.4867965579032898,0.5096285343170166,0,7495,0.0
87,-0.09071148186922073,-0.5037365555763245,0.5279322266578674,1,8215,1.0
88,-0.017333704978227615,-0.48188337683677673,0.5360114574432373,0,8935,0.0
89,0.11739989370107651,-0.5155585408210754,0.4970446825027466,1,10395,1.0
90,0.2699662446975708,-0.5742237567901611,0.3788117468357086,0,10795,0.0
91,0.12052170187234879,-0.6404917240142822,0.475440114736557,1,9555,1.0
92,0.01377801038324833,-0.6815261244773865,0.5024094581604004,1,8836,1.0
93,-0.09772859513759613,-0.6903536319732666,0.49567919969558716,1,8236,1.0
94,-0.20810045301914215,-0.6851520538330078,0.46334701776504517,1,7636,1.0
95,-0.3028504252433777,-0.6547561287879944,0.3970136046409607,0,6915,0.0
96,-0.37923431396484375,-0.5977473258972168,0.26392701268196106,0,5909,0.0
97,-0.17643077671527863,-0.5662192702293396,0.43509015440940857,0,7384,0.0
98,-0.08871058374643326,-0.5578382611274719,0.4749724566936493,0,8223,0.0
99,0.007185801863670349,-0.5616031885147095,0.4726816415786743,0,9064,0.0
100,0.24766723811626434,-0.5703896880149841,0.38419482111930847,1,10537,1.0
101,0.003116252599284053,-0.5812694430351257,0.48738616704940796,1,8829,1.0
102,-0.08628099411725998,-0.5873761177062988,0.4824606776237488,1,8229,1.0
103,-0.18619798123836517,-0.5894412398338318,0.4465339481830597,1,7629,1.0
104,-0.4731835722923279,0.38212698698043823,0.2019830346107483,1,4538,1.0
105,0.32153940200805664,0.3966085910797119,0.39884233474731445,1,11745,1.0
