landmark_id,x,y,z,visible,vertex_index,confidence
120,-0.3115752339363098,-0.5919966697692871,0.38941317796707153,1,6174,1.0
121,-0.2733214199542999,-0.6037218570709229,0.4302269220352173,1,6548,1.0
122,-0.23484288156032562,-0.6293637752532959,0.47069403529167175,1,6915,1.0
123,-0.18976856768131256,-0.656207263469696,0.500521719455719,1,7276,1.0
124,-0.1317492127418518,-0.6686233282089233,0.5247225761413574,1,7636,1.0
125,-0.06256816536188126,-0.6777651906013489,0.5347912907600403,1,7996,1.0
126,-0.012681331485509872,-0.6824120879173279,0.5325540900230408,1,8236,1.0
127,0.035727959126234055,-0.6843545436859131,0.5259366631507874,1,8476,1.0
128,0.10254468768835068,-0.6844167709350586,0.5085210204124451,1,8836,1.0
129,0.16136445105075836,-0.6775550246238708,0.47851279377937317,1,9196,1.0
130,0.20945394039154053,-0.655367910861969,0.4403851628303528,1,9555,1.0
131,0.24817845225334167,-0.6338049173355103,0.39669370651245117,1,9916,1.0
132,0.28279784321784973,-0.618380069732666,0.34907761216163635,1,10287,1.0
133,0.30937832593917847,-0.6160295009613037,0.3237769305706024,1,10541,1.0
