landmark_id,x,y,z,visible,vertex_index,confidence
25,0.8423599600791931,-0.6291314959526062,-0.7921512126922607,0,27801,0.0
26,0.8764635920524597,-0.49084025621414185,-0.8518213629722595,0,27813,0.0
27,0.9180615544319153,-0.34949445724487305,-0.8850422501564026,0,27709,0.0
28,0.9512631297111511,-0.21002857387065887,-0.9142993688583374,0,27447,0.0
29,0.9933335781097412,-0.06477751582860947,-0.8880037069320679,1,27083,1.0
30,1.010310173034668,0.07146865874528885,-0.9054392576217651,0,27075,0.0
31,1.031557559967041,0.20514748990535736,-0.9218921065330505,1,27196,1.0
32,1.0755833387374878,0.35455429553985596,-0.8779690265655518,1,27314,1.0
33,-0.7605039477348328,0.6949945688247681,0.09816811233758926,1,28111,1.0
34,-0.6216760277748108,0.7871724367141724,0.25498640537261963,0,28787,0.0
35,-0.4576007127761841,0.8185407519340515,0.3591471016407013,1,29177,1.0
36,-0.3143569529056549,0.7976078391075134,0.4250653386116028,1,29382,1.0
37,-0.19197072088718414,0.7457124590873718,0.45188429951667786,0,29549,0.0
38,-0.20387497544288635,0.6993976831436157,0.4331226646900177,1,29526,1.0
39,-0.3277626633644104,0.7168527841567993,0.411115437746048,1,5547,1.0
40,-0.4709288477897644,0.7557385563850403,0.37706688046455383,1,4515,1.0
41,-0.634106457233429,0.7444591522216797,0.27688583731651306,1,2967,1.0
42,0.3307102918624878,0.743660569190979,0.4315916895866394,1,30288,1.0
43,0.4528875946998596,0.7785038948059082,0.393154114484787,1,30454,1.0
44,0.5912640690803528,0.7945398688316345,0.3153197765350342,1,30662,1.0
45,0.7348273396492004,0.7622396349906921,0.2007184475660324,1,31056,1.0
46,0.8496944904327393,0.6423438191413879,0.0577402338385582,0,31716,0.0
47,0.7325745820999146,0.7130134105682373,0.23439522087574005,1,13141,1.0
48,0.5822645425796509,0.7242197394371033,0.335460901260376,1,11593,1.0
49,0.460765540599823,0.7034868597984314,0.375292032957077,1,30488,1.0
50,0.3403560519218445,0.7019348740577698,0.41898611187934875,1,30318,1.0
51,0.06500387191772461,0.417976975440979,0.49595969915390015,1,8161,1.0
52,0.05759275704622269,0.27824637293815613,0.6025394797325134,1,8174,1.0
53,0.048349834978580475,0.09646039456129074,0.730951189994812,1,8185,1.0
54,0.046266552060842514,-0.024842074140906334,0.8158038258552551,1,8190,1.0
55,-0.07159294188022614,0.3508165180683136,0.40847375988960266,1,7082,1.0
56,-0.14146532118320465,0.0355621874332428,0.5659471750259399,0,6743,0.0
57,-0.22920452058315277,-0.08482835441827774,0.4402640163898468,1,5485,1.0
58,-0.13446387648582458,-0.211636021733284,0.5089958906173706,1,6637,1.0
59,-0.020350700244307518,-0.2102171927690506,0.5790537595748901,1,7842,1.0
60,0.025324271991848946,-0.2504177689552307,0.5694963335990906,1,8204,1.0
61,0.06744012981653214,-0.21707630157470703,0.5685071349143982,1,8562,1.0
62,0.17158208787441254,-0.22737321257591248,0.47789400815963745,1,9762,1.0
63,0.2715247571468353,-0.11495577543973923,0.40592053532600403,1,10886,1.0
64,0.2058516889810562,0.013384196907281876,0.5394566059112549,0,9626,0.0
65,0.17884887754917145,0.3428652286529541,0.38375186920166016,1,9242,1.0
66,-0.5726203322410583,0.4593456983566284,0.2014317363500595,0,2215,0.0
67,-0.45820704102516174,0.5110936164855957,0.29508277773857117,1,3888,1.0
68,-0.3715222179889679,0.5302188396453857,0.3216259777545929,1,4661,1.0
69,-0.270072340965271,0.4790712893009186,0.2890130877494812,1,5439,1.0
70,-0.20188210904598236,0.40939822793006897,0.2529096305370331,1,6215,1.0
71,-0.28468698263168335,0.36973193287849426,0.29876890778541565,1,5191,1.0
72,-0.37969350814819336,0.3703535497188568,0.3009225130081177,1,4416,1.0
73,-0.4765093922615051,0.38323166966438293,0.2744638919830322,1,3642,1.0
74,-0.3569851815700531,0.4673299193382263,0.3206143081188202,1,4666,1.0
75,0.29305756092071533,0.3924015462398529,0.2082207202911377,1,10077,1.0
76,0.38147392868995667,0.46416980028152466,0.26335546374320984,1,10969,1.0
77,0.46457070112228394,0.4997372329235077,0.2783658802509308,1,11610,1.0
78,0.5577027201652527,0.4731294512748718,0.24744658172130585,1,12514,1.0
79,0.649546205997467,0.4141921103000641,0.17252692580223083,0,14066,0.0
80,0.5613935589790344,0.3448912799358368,0.23404419422149658,1,12784,1.0
81,0.4595220685005188,0.3386978805065155,0.26205363869667053,1,11881,1.0
82,0.38486018776893616,0.35373932123184204,0.25678524374961853,1,11236,1.0
83,0.43242040276527405,0.43113723397254944,0.27766287326812744,1,11487,1.0
84,-0.362672358751297,-0.5764021277427673,0.36322909593582153,1,5522,1.0
85,-0.22831721603870392,-0.46605899930000305,0.5121849775314331,1,6025,1.0
86,-0.06786350905895233,-0.4240691363811493,0.5818469524383545,1,7495,1.0
87,0.008644377812743187,-0.44541415572166443,0.5867395997047424,1,8215,1.0
88,0.08610904216766357,-0.4335815906524658,0.5719166994094849,1,8935,1.0
89,0.22189302742481232,-0.4992876648902893,0.48445501923561096,1,10395,1.0
90,0.32432591915130615,-0.602364718914032,0.3110939860343933,1,10795,1.0
91,0.20945394039154053,-0.655367910861969,0.4403851628303528,1,9555,1.0
92,0.10254468768835068,-0.6844167709350586,0.5085210204124451,1,8836,1.0
93,-0.012681331485509872,-0.6824120879173279,0.5325540900230408,1,8236,1.0
94,-0.1317492127418518,-0.6686233282089233,0.5247225761413574,1,7636,1.0
95,-0.23484288156032562,-0.6293637752532959,0.47069403529167175,1,6915,1.0
96,-0.3294747471809387,-0.5689381957054138,0.3690088391304016,0,5909,0.0
97,-0.1027495414018631,-0.5250306129455566,0.5033082365989685,1,7384,1.0
98,-0.0024308308493345976,-0.5270723104476929,0.520524799823761,1,8223,1.0
99,0.0951678529381752,-0.5363727807998657,0.4864831566810608,1,9064,1.0
100,0.30297648906707764,-0.5972079634666443,0.3206193149089813,1,10537,1.0
101,0.09317705035209656,-0.5631037950515747,0.48970943689346313,1,8829,1.0
102,-0.0066180843859910965,-0.5580379962921143,0.5098517537117004,1,8229,1.0
103,-0.10797929763793945,-0.5510233044624329,0.4987201988697052,1,7629,1.0
104,-0.37098294496536255,0.4532991647720337,0.3203638792037964,1,4538,1.0
105,0.46147170662879944,0.42596638202667236,0.2784934639930725,1,11745,1.0
