landmark_id,x,y,z,visible,vertex_index
48,0.3192828893661499,0.4511469304561615,0.23234859108924866,1,11593
49,0.24364647269248962,0.429134726524353,0.251196026802063,1,30488
50,0.16733470559120178,0.41583317518234253,0.27283650636672974,1,30318
51,0.01915530301630497,0.2622954547405243,0.31445974111557007,1,8161
52,0.016929788514971733,0.1796063482761383,0.38257259130477905,1,8174
53,0.015027043409645557,0.06959393620491028,0.4641871750354767,1,8185
54,0.016913680359721184,-0.0035529141314327717,0.5173429250717163,1,8190
55,-0.06057101860642433,0.2166474610567093,0.25957152247428894,1,7082
56,-0.09606114029884338,0.02122669294476509,0.3588930070400238,0,6743
57,-0.14447520673274994,-0.05920518934726715,0.2791205644607544,1,5485
58,-0.08213871717453003,-0.13210661709308624,0.323751837015152,1,6637
59,-0.011556727811694145,-0.12307196855545044,0.366790235042572,1,7842
60,0.01914634183049202,-0.14543117582798004,0.3599514365196228,1,8204
61,0.04442906007170677,-0.12366092950105667,0.36129218339920044,1,8562
62,0.11102104932069778,-0.13163915276527405,0.308466374874115,1,9762
63,0.16885410249233246,-0.06390541791915894,0.26718708872795105,1,10886
64,0.11863774061203003,0.018817361444234848,0.3491586744785309,0,9626
65,0.09380212426185608,0.2183844894170761,0.25063061714172363,1,9242
66,-0.3681285083293915,0.2622516453266144,0.11937129497528076,0,2215
67,-0.31070515513420105,0.3014437258243561,0.1750243753194809,1,3888
68,-0.2602378726005554,0.32054901123046875,0.19709928333759308,1,4661
69,-0.18994173407554626,0.2905678451061249,0.1830029934644699,1,5439
70,-0.14063024520874023,0.2469261735677719,0.1623508781194687,1,6215
71,-0.19284208118915558,0.22174064815044403,0.18953688442707062,1,5191
72,-0.25209757685661316,0.21926414966583252,0.1886104941368103,1,4416
73,-0.3116621673107147,0.2221337854862213,0.16831578314304352,1,3642
74,-0.24621692299842834,0.281218558549881,0.1991197019815445,1,4666
75,0.16557136178016663,0.25129434466362,0.14673539996147156,1,10077
76,0.21431823074817657,0.29974889755249023,0.18014632165431976,1,10969
77,0.2631817162036896,0.3246932327747345,0.1920219361782074,1,11610
78,0.32197725772857666,0.3103601932525635,0.1755559891462326,1,12514
79,0.3825223743915558,0.27478715777397156,0.1324312835931778,0,14066
80,0.32583290338516235,0.2310957908630371,0.16689252853393555,1,12784
81,0.2640106976032257,0.22768457233905792,0.18306322395801544,1,11881
82,0.2183384746313095,0.23385170102119446,0.17706073820590973,1,11236
83,0.24514321982860565,0.28235262632369995,0.19066275656223297,1,11487
84,-0.21943840384483337,-0.3496982157230377,0.20201829075813293,1,5522
85,-0.13749894499778748,-0.2832140624523163,0.3133624494075775,1,6025
86,-0.033913467079401016,-0.24979206919670105,0.36496737599372864,1,7495
87,0.017754746600985527,-0.25899219512939453,0.3689836263656616,1,8215
88,0.06781348586082458,-0.2502075731754303,0.35963648557662964,1,8935
89,0.16281963884830475,-0.28672659397125244,0.297265887260437,1,10395
90,0.2423618584871292,-0.33811846375465393,0.17565706372261047,1,10795
91,0.16730178892612457,-0.38329002261161804,0.260995477437973,1,9555
92,0.09708762168884277,-0.40733101963996887,0.30933600664138794,1,8836
93,0.021180571988224983,-0.41145560145378113,0.32528457045555115,1,8236
94,-0.05739753320813179,-0.40666818618774414,0.3183184266090393,1,7636
95,-0.1280761957168579,-0.3836808502674103,0.27775508165359497,1,6915
96,-0.19949005544185638,-0.3451833128929138,0.20517988502979279,0,5909
97,-0.05233277752995491,-0.31382519006729126,0.31811705231666565,1,7384
98,0.015592110343277454,-0.30974066257476807,0.33131974935531616,1,8223
99,0.0830615982413292,-0.3130498230457306,0.3092334270477295,1,9064
100,0.23034489154815674,-0.33620569109916687,0.18035463988780975,1,10537
101,0.0899016261100769,-0.33550140261650085,0.298992782831192,1,8829
102,0.021737268194556236,-0.33752623200416565,0.314252108335495,1,8229
103,-0.047491952776908875,-0.3357437252998352,0.30466076731681824,1,7629
104,-0.25393640995025635,0.2717815935611725,0.19864320755004883,1,4538
105,0.2627640962600708,0.28009745478630066,0.1924043595790863,1,11745
