landmark_id,x,y,z
117,0.21515806,-0.28722873,0.22517288
118,0.23153786,-0.28929323,0.21749181
119,-0.19897223,-0.29824364,0.21796411
120,-0.17751247,-0.30141437,0.23435491
121,-0.14899527,-0.29975984,0.26519236
122,-0.12130619,-0.30215630,0.29313961
123,-0.08986606,-0.31062928,0.31692487
124,-0.05410210,-0.31040519,0.33459747
125,-0.01252444,-0.31116664,0.34361029
126,0.01700369,-0.31309730,0.34533963
127,0.04513255,-0.31141534,0.34395581
128,0.08601482,-0.30976957,0.33524790
129,0.12040905,-0.30704939,0.32033938
130,0.15055643,-0.30084676,0.29426903
131,0.18227629,-0.29859835,0.26409835
132,0.21580303,-0.29942346,0.23513027
133,0.23839882,-0.29879624,0.22068579
