landmark_id,x,y,z
75,-0.09745791,-0.24562334,0.31771648
76,-0.06496383,-0.23252623,0.33270586
77,-0.02847139,-0.22816813,0.34477338
78,0.01977324,-0.24115981,0.34454685
79,0.06753822,-0.22663411,0.33647063
80,0.09958249,-0.22876909,0.32340422
81,0.13018923,-0.24082983,0.30326068
82,0.15189278,-0.25658163,0.28120100
83,0.17088623,-0.26998708,0.26111057
84,0.19492510,-0.28662777,0.23170950
85,0.21699184,-0.29475603,0.21045204
86,0.22854516,-0.31275028,0.19169477
87,-0.19963321,-0.32365680,0.22064088
88,-0.18219657,-0.31589919,0.23587643
89,-0.15215734,-0.30261871,0.25481689
90,-0.12394726,-0.29458657,0.27066663
91,-0.09749186,-0.28807586,0.27959281
92,-0.07066604,-0.28658858,0.28686872
93,-0.04080744,-0.28454053,0.29162106
94,-0.01150391,-0.28415960,0.29372787
95,0.01556131,-0.28200743,0.29264656
96,0.04392746,-0.28183961,0.29102981
97,0.07242899,-0.28175563,0.28375643
98,0.09937470,-0.28123924,0.27183357
99,0.12361503,-0.28465354,0.26023719
100,0.14766870,-0.28969055,0.24567106
101,0.17407365,-0.29452080,0.22657795
102,0.19918498,-0.30036181,0.20736200
103,0.21845314,-0.30854434,0.19482869
104,-0.19923432,-0.32864091,0.22166803
105,-0.18571858,-0.32588249,0.22780299
106,-0.16405736,-0.31703830,0.24282695
107,-0.14022142,-0.30464500,0.25717703
108,-0.10102104,-0.29496878,0.27991584
109,-0.06421165,-0.29093915,0.29421920
110,-0.02629813,-0.28848058,0.30372593
111,0.01646775,-0.28581840,0.30708098
112,0.05358373,-0.28477278,0.29794431
113,0.09236634,-0.28428829,0.28610590
114,0.12765111,-0.28987569,0.26736972
115,0.16431388,-0.29984632,0.23902497
116,0.18634757,-0.30774671,0.22185269
117,0.20637782,-0.31102079,0.20484297
118,0.21833658,-0.31228274,0.19713789
119,-0.20531106,-0.33716348,0.22268970
120,-0.18816249,-0.33576664,0.23710673
121,-0.16133144,-0.33030170,0.26296288
122,-0.13136773,-0.33255523,0.28832713
123,-0.09953178,-0.33903509,0.30693161
124,-0.06195994,-0.33785960,0.32460591
125,-0.01969239,-0.33711511,0.33284754
126,0.01222426,-0.33884278,0.33175069
127,0.04196188,-0.33775476,0.32918692
128,0.08419703,-0.33574989,0.31720084
129,0.11860918,-0.33351380,0.29851109
130,0.14948377,-0.32593122,0.27319828
131,0.17984763,-0.32209945,0.24376565
132,0.21002828,-0.32447797,0.21429773
133,0.22563615,-0.32200044,0.19971444
