landmark_id,x,y,z,visible,vertex_index,confidence
51,-0.7597631812095642,0.6427281498908997,0.245944544672966,0,2322,0.0
52,-0.6833167672157288,0.6881906390190125,0.3289976119995117,0,3355,0.0
53,-0.5802075862884521,0.6650526523590088,0.38690686225891113,1,4259,1.0
54,-0.4585321247577667,0.6533198952674866,0.42098021507263184,1,5161,1.0
55,-0.3514988422393799,0.622497022151947,0.43102219700813293,1,5806,1.0
56,-0.23419420421123505,0.5991557240486145,0.4494327902793884,0,6441,0.0
57,0.8866099119186401,0.5535385608673096,0.11524250358343124,1,31796,1.0
58,0.8427485823631287,0.6403502225875854,0.19884154200553894,1,31376,1.0
59,0.754971981048584,0.7346901297569275,0.26965010166168213,1,31055,1.0
60,0.6351615786552429,0.781315803527832,0.34311482310295105,1,30787,1.0
61,0.5070374608039856,0.7569390535354614,0.42813199758529663,1,30571,1.0
62,0.3766026198863983,0.709765613079071,0.4817381799221039,1,30427,1.0
63,0.2660796344280243,0.6804102063179016,0.5052804350852966,1,30288,1.0
64,0.809378981590271,0.5736862421035767,0.24512869119644165,1,14044,1.0
65,0.7264630198478699,0.623507022857666,0.3253554105758667,1,13013,1.0
66,0.6067579984664917,0.6358509659767151,0.3992641866207123,1,11981,1.0
67,0.47835230827331543,0.6078609824180603,0.42456555366516113,1,11078,1.0
68,0.36468473076820374,0.5961318016052246,0.43896040320396423,1,10432,1.0
69,0.24565210938453674,0.581588864326477,0.46273303031921387,1,9808,1.0
70,-0.3416796326637268,-0.569888710975647,0.3391812741756439,1,5522,1.0
71,-0.30864810943603516,-0.5465815663337708,0.37222403287887573,0,5518,0.0
72,-0.2644191384315491,-0.5299856662750244,0.4111051559448242,0,5514,0.0
73,-0.22174130380153656,-0.5057486891746521,0.4487714171409607,0,5769,0.0
74,-0.18576043844223022,-0.48652875423431396,0.4731309711933136,1,6025,1.0
75,-0.14742234349250793,-0.4657605290412903,0.49332889914512634,1,6279,1.0
76,-0.09963381290435791,-0.4500926733016968,0.5142057538032532,1,6772,1.0
77,-0.04812745004892349,-0.44667693972587585,0.5307876467704773,1,7495,1.0
78,0.021553264930844307,-0.4686865210533142,0.5303997993469238,1,8215,1.0
79,0.09224161505699158,-0.44829609990119934,0.5201150178909302,1,8935,1.0
80,0.134248286485672,-0.45142310857772827,0.5058122873306274,1,9655,1.0
81,0.176072895526886,-0.469042032957077,0.4800477623939514,1,10141,1.0
82,0.2070605754852295,-0.49122777581214905,0.4506087303161621,1,10395,1.0
83,0.23639985918998718,-0.509057879447937,0.4217764437198639,1,10654,1.0
84,0.2744995355606079,-0.5295814871788025,0.3776705265045166,1,10915,1.0
85,0.3114505112171173,-0.5399472117424011,0.34311777353286743,1,10919,1.0
86,0.3301710784435272,-0.5677768588066101,0.309466153383255,1,10795,1.0
87,-0.3067209720611572,-0.5648478269577026,0.3486793637275696,0,5909,0.0
88,-0.276301771402359,-0.5567900538444519,0.37160974740982056,0,5906,0.0
89,-0.2281256765127182,-0.5460331439971924,0.4000743329524994,1,6162,1.0
90,-0.1860411912202835,-0.5397969484329224,0.422096848487854,0,6415,0.0
91,-0.14636112749576569,-0.5342973470687866,0.43358638882637024,1,6782,1.0
92,-0.10689039528369904,-0.5347331166267395,0.4404120147228241,1,7145,1.0
93,-0.06452833116054535,-0.5335403084754944,0.44310468435287476,0,7505,0.0
94,-0.024177974089980125,-0.535113513469696,0.44324538111686707,0,7865,0.0
95,0.012921933084726334,-0.532623291015625,0.44331079721450806,0,8225,0.0
96,0.05114571377635002,-0.5336604714393616,0.44355344772338867,0,8585,0.0
97,0.08858122676610947,-0.53375643491745,0.4377884566783905,0,8945,0.0
98,0.12531346082687378,-0.5330191254615784,0.42612263560295105,0,9305,0.0
99,0.15976452827453613,-0.5382100939750671,0.4144270718097687,0,9665,0.0
100,0.19432951509952545,-0.5444461703300476,0.39826875925064087,1,10028,1.0
101,0.23410826921463013,-0.549668550491333,0.37336626648902893,1,10277,1.0
102,0.2769751250743866,-0.5522894263267517,0.3428312838077545,0,10533,0.0
103,0.310806006193161,-0.563210666179657,0.31859493255615234,0,10537,0.0
104,-0.30779144167900085,-0.5730196237564087,0.3503817319869995,0,6041,0.0
105,-0.2841069996356964,-0.5701724886894226,0.3623550236225128,0,6297,0.0
106,-0.2525103986263275,-0.5636994242668152,0.38825249671936035,0,6544,0.0
107,-0.21752342581748962,-0.55306476354599,0.4110969305038452,0,6788,0.0
108,-0.16064217686653137,-0.5491629242897034,0.4434293210506439,0,7149,0.0
109,-0.10596968233585358,-0.5503479242324829,0.46162790060043335,0,7509,0.0
110,-0.05022459477186203,-0.5505164265632629,0.4741412103176117,1,7869,1.0
111,0.013091190718114376,-0.54901123046875,0.47935009002685547,0,8229,0.0
112,0.06624024361371994,-0.5480248928070068,0.46988794207572937,1,8589,1.0
113,0.12214977294206619,-0.5459737777709961,0.45785829424858093,1,8949,1.0
114,0.17321166396141052,-0.5511333346366882,0.43465104699134827,1,9309,1.0
115,0.2244003564119339,-0.5576145648956299,0.3957236409187317,1,9669,1.0
116,0.2576785981655121,-0.5644373893737793,0.3698531687259674,1,9912,1.0
117,0.288581520318985,-0.5678265690803528,0.34075242280960083,1,10158,1.0
118,0.30984416604042053,-0.5700931549072266,0.3234916627407074,1,10410,1.0
119,-0.3221438229084015,-0.5862301588058472,0.3492138683795929,0,5914,0.0
120,-0.2949165999889374,-0.5900909304618835,0.37331894040107727,0,6174,0.0
121,-0.2579703629016876,-0.5953075289726257,0.4123593270778656,0,6548,0.0
122,-0.2153792530298233,-0.6127916574478149,0.44802576303482056,0,6915,0.0
123,-0.16729828715324402,-0.6358137726783752,0.4695323407649994,1,7276,1.0
124,-0.10840442776679993,-0.642730176448822,0.49276721477508545,1,7636,1.0
125,-0.04324084892868996,-0.6455629467964172,0.5039040446281433,1,7996,1.0
126,0.006053360179066658,-0.6502770185470581,0.502166748046875,1,8236,1.0
127,0.05179324001073837,-0.6501702666282654,0.4986838698387146,1,8476,1.0
128,0.11690236628055573,-0.6473971605300903,0.48339763283729553,1,8836,1.0
129,0.16947698593139648,-0.6381980776786804,0.4609607756137848,1,9196,1.0
130,0.21510910987854004,-0.6147805452346802,0.4319632649421692,1,9555,1.0
131,0.2570848762989044,-0.5964446663856506,0.39366552233695984,1,9916,1.0
132,0.2997734546661377,-0.5917146801948547,0.35083380341529846,0,10287,0.0
133,0.3247125744819641,-0.5861198902130127,0.32471656799316406,1,10541,1.0
