landmark_id,x,y,z,visible,vertex_index,confidence
75,0.2689494490623474,0.36138206720352173,0.2755542993545532,0,10077,0.0
76,0.3800976872444153,0.3856789171695709,0.32495927810668945,1,10969,1.0
77,0.4668157994747162,0.415166974067688,0.32147958874702454,1,11610,1.0
78,0.5587792992591858,0.3836958408355713,0.2867893576622009,1,12514,1.0
79,0.654850959777832,0.33908361196517944,0.18364018201828003,1,14066,1.0
80,0.5579311847686768,0.28936973214149475,0.26669102907180786,1,12784,1.0
81,0.4470093846321106,0.2943149507045746,0.3117097020149231,1,11881,1.0
82,0.3616096079349518,0.3182488679885864,0.3129761517047882,1,11236,1.0
83,0.42710915207862854,0.3588065505027771,0.3277529776096344,1,11487,1.0
84,-0.3681337535381317,-0.5781058073043823,0.3327541649341583,1,5522,1.0
85,-0.1844336986541748,-0.5211078524589539,0.45665910840034485,0,6025,0.0
86,-0.04392562434077263,-0.5051995515823364,0.5068023204803467,1,7495,1.0
87,0.018362069502472878,-0.5324859023094177,0.4957146942615509,1,8215,1.0
88,0.08962330222129822,-0.5124067068099976,0.4870597720146179,1,8935,1.0
89,0.19066433608531952,-0.5461702942848206,0.4191059470176697,1,10395,1.0
90,0.3275090157985687,-0.5955330729484558,0.27020028233528137,1,10795,1.0
91,0.19823060929775238,-0.6534312963485718,0.3964066207408905,1,9555,1.0
92,0.10178952664136887,-0.6787943243980408,0.45922592282295227,1,8836,1.0
93,-0.003259026212617755,-0.6783119440078735,0.4875042140483856,1,8236,1.0
94,-0.11447816342115402,-0.6671768426895142,0.48148274421691895,1,7636,1.0
95,-0.21974797546863556,-0.6385619640350342,0.43583953380584717,0,6915,0.0
96,-0.3276088237762451,-0.5802829265594482,0.33345457911491394,0,5909,0.0
97,-0.07953605055809021,-0.5638587474822998,0.42137402296066284,0,7384,0.0
98,0.006758362520486116,-0.558530867099762,0.4379616677761078,0,8223,0.0
99,0.08809357136487961,-0.5700797438621521,0.40183281898498535,0,9064,0.0
100,0.3049812316894531,-0.5963797569274902,0.2758726477622986,0,10537,0.0
101,0.09612268954515457,-0.5915296077728271,0.4422084093093872,0,8829,0.0
102,0.010338741354644299,-0.5913581252098083,0.463267058134079,0,8229,0.0
103,-0.09260773658752441,-0.5893678665161133,0.45297643542289734,0,7629,0.0
104,-0.3789348304271698,0.40384331345558167,0.3459157347679138,1,4538,1.0
105,0.4536350965499878,0.3543446958065033,0.3255406618118286,1,11745,1.0
