landmark_id,x,y,z,visible,vertex_index,confidence
65,0.20162038505077362,0.32134348154067993,0.39446765184402466,1,9242,1.0
66,-0.6093531847000122,0.4250682592391968,0.254138708114624,0,2215,0.0
67,-0.4874716103076935,0.48166874051094055,0.3437681496143341,1,3888,1.0
68,-0.3947640657424927,0.4992848038673401,0.36647579073905945,1,4661,1.0
69,-0.296488881111145,0.45428726077079773,0.32053184509277344,1,5439,1.0
70,-0.22310693562030792,0.38183751702308655,0.2695513367652893,0,6215,0.0
71,-0.3067861497402191,0.3446492552757263,0.3285600543022156,1,5191,1.0
72,-0.40450459718704224,0.3412855565547943,0.33963173627853394,1,4416,1.0
73,-0.5049582719802856,0.3511618673801422,0.32056957483291626,0,3642,0.0
74,-0.3823893070220947,0.4403783679008484,0.36017006635665894,1,4666,1.0
75,0.3037295937538147,0.3704676330089569,0.21155472099781036,1,10077,1.0
76,0.40198251605033875,0.442709356546402,0.2620180547237396,1,10969,1.0
77,0.49315202236175537,0.4831511378288269,0.2664107084274292,1,11610,1.0
78,0.5930759310722351,0.45861947536468506,0.2230929136276245,1,12514,1.0
79,0.6830794811248779,0.40143415331840515,0.12169087678194046,0,14066,0.0
80,0.600030243396759,0.3312229514122009,0.1998910903930664,1,12784,1.0
81,0.49330127239227295,0.32176271080970764,0.24424581229686737,1,11881,1.0
82,0.41088753938674927,0.338601291179657,0.2504284679889679,1,11236,1.0
83,0.4616394639015198,0.41216275095939636,0.26798373460769653,1,11487,1.0
84,-0.3133571147918701,-0.5727604031562805,0.35974636673927307,1,5522,1.0
85,-0.17696629464626312,-0.4942237138748169,0.5102010369300842,1,6025,1.0
86,-0.014551833271980286,-0.4431421756744385,0.5640875101089478,1,7495,1.0
87,0.06323117762804031,-0.4611732065677643,0.5615586638450623,1,8215,1.0
88,0.13892243802547455,-0.44481876492500305,0.5408697128295898,1,8935,1.0
89,0.27169349789619446,-0.49745750427246094,0.4447682201862335,1,10395,1.0
90,0.35298946499824524,-0.5779995918273926,0.2633416950702667,1,10795,1.0
91,0.26134562492370605,-0.6631690263748169,0.4005729854106903,1,9555,1.0
92,0.1587856560945511,-0.7074581980705261,0.46992814540863037,1,8836,1.0
93,0.045416731387376785,-0.7132061719894409,0.5017102360725403,1,8236,1.0
94,-0.07247278839349747,-0.702411949634552,0.5050348043441772,1,7636,1.0
95,-0.18640677630901337,-0.6577625274658203,0.4664038121700287,0,6915,0.0
96,-0.279049277305603,-0.5745329856872559,0.3687678873538971,0,5909,0.0
97,-0.04988156631588936,-0.5489199757575989,0.4891548156738281,1,7384,1.0
98,0.04959441348910332,-0.5455692410469055,0.4986073076725006,1,8223,1.0
99,0.14207857847213745,-0.5493036508560181,0.45820990204811096,1,9064,1.0
100,0.3333491086959839,-0.5768112540245056,0.27733832597732544,0,10537,0.0
101,0.1458013653755188,-0.5775731205940247,0.4657805263996124,1,8829,1.0
102,0.047720979899168015,-0.5823085308074951,0.49368688464164734,1,8229,1.0
103,-0.0573069266974926,-0.5781136155128479,0.4927949011325836,1,7629,1.0
104,-0.3966871500015259,0.42575863003730774,0.3606013059616089,1,4538,1.0
105,0.49370962381362915,0.4081035256385803,0.264728844165802,1,11745,1.0
