landmark_id,x,y,z,visible,vertex_index
54,-0.5411700010299683,0.7055867910385132,-0.2956746220588684,0,5161
55,-0.509636402130127,0.6659029126167297,-0.18808679282665253,0,5806
56,-0.4665079414844513,0.6295686960220337,-0.07548311352729797,0,6441
57,0.25949594378471375,0.5866569876670837,0.8349683284759521,1,31796
58,0.1700461059808731,0.6780210733413696,0.8132866024971008,1,31376
59,0.07633885741233826,0.7886321544647217,0.7531313300132751,1,31055
60,-0.03790256753563881,0.8386730551719666,0.6704971194267273,1,30787
61,-0.17096418142318726,0.8151333928108215,0.5849865674972534,1,30571
62,-0.26858359575271606,0.7568661570549011,0.48672837018966675,1,30427
63,-0.3299826383590698,0.7205992341041565,0.38908660411834717,1,30288
64,0.10700224339962006,0.6162712574005127,0.8068533539772034,1,14044
65,-0.002144338097423315,0.696742057800293,0.7703286409378052,1,13013
66,-0.12874799966812134,0.7169486880302429,0.6879817843437195,1,11981
67,-0.21653048694133759,0.689721405506134,0.5801123380661011,1,11078
68,-0.26316729187965393,0.6606885194778442,0.47567474842071533,1,10432
69,-0.311235636472702,0.6260589361190796,0.36473971605300903,1,9808
70,-0.4348687529563904,-0.624089777469635,-0.2027355134487152,0,5522
71,-0.4667181372642517,-0.598993182182312,-0.1718364953994751,0,5518
72,-0.5075076222419739,-0.5711163878440857,-0.12226617336273193,0,5514
73,-0.5365331172943115,-0.5326856374740601,-0.06794529408216476,0,5769
74,-0.5467972159385681,-0.507323145866394,-0.024914322420954704,0,6025
75,-0.5492804050445557,-0.477487176656723,0.017779847607016563,0,6279
76,-0.5527560114860535,-0.45219942927360535,0.07376755028963089,0,6772
77,-0.5533388257026672,-0.4280302822589874,0.1395898163318634,0,7495
78,-0.544171929359436,-0.4405258595943451,0.2168705314397812,1,8215
79,-0.5048836469650269,-0.4246833324432373,0.27708345651626587,1,8935
80,-0.46812474727630615,-0.4344608783721924,0.3213518559932709,1,9655
81,-0.42805957794189453,-0.4626510441303253,0.35629916191101074,1,10141
82,-0.3926437199115753,-0.4955422282218933,0.37667298316955566,1,10395
83,-0.35612455010414124,-0.5228567719459534,0.39589443802833557,1,10654
84,-0.2977041006088257,-0.5623940825462341,0.41256481409072876,1,10915
85,-0.24846848845481873,-0.5833140015602112,0.42363572120666504,1,10919
86,-0.21378086507320404,-0.6128459572792053,0.4154469668865204,1,10795
87,-0.43859976530075073,-0.6138371825218201,-0.17126572132110596,0,5909
88,-0.46453577280044556,-0.6027080416679382,-0.1369740217924118,0,5906
89,-0.4932993948459625,-0.5840693712234497,-0.07633832097053528,0,6162
90,-0.5068252682685852,-0.5755717754364014,-0.024374766275286674,0,6415
91,-0.5098831057548523,-0.5681452751159668,0.020194988697767258,0,6782
92,-0.5083751678466797,-0.5677086114883423,0.0624702125787735,0,7145
93,-0.5021221041679382,-0.5667479634284973,0.10567078739404678,0,7505
94,-0.48921680450439453,-0.5682417154312134,0.14633063971996307,0,7865
95,-0.47460559010505676,-0.5655738711357117,0.18397100269794464,0,8225
96,-0.4628126323223114,-0.5656752586364746,0.22320674359798431,0,8585
97,-0.44650301337242126,-0.5645865797996521,0.257823646068573,1,8945
98,-0.41836807131767273,-0.5612371563911438,0.28676092624664307,1,9305
99,-0.39324015378952026,-0.5636771321296692,0.31599706411361694,1,9665
100,-0.3576967716217041,-0.5660285949707031,0.3455774784088135,1,10028
101,-0.31221503019332886,-0.5729634761810303,0.376820832490921,0,10277
102,-0.26205429434776306,-0.5889249444007874,0.40035536885261536,0,10533
103,-0.2280009388923645,-0.6019029021263123,0.40613532066345215,0,10537
104,-0.4385557770729065,-0.6209755539894104,-0.16596302390098572,0,6041
105,-0.4475896954536438,-0.6206881999969482,-0.13676565885543823,0,6297
106,-0.46701472997665405,-0.6195749640464783,-0.09914124757051468,0,6544
107,-0.4811810851097107,-0.61203533411026,-0.06119876727461815,0,6788
108,-0.4959295988082886,-0.6112960577011108,-0.0021215667948126793,0,7149
109,-0.4985159933567047,-0.6159934997558594,0.05336041375994682,0,7509
110,-0.4943286180496216,-0.6196403503417969,0.11365427821874619,1,7869
111,-0.4753255546092987,-0.6185738444328308,0.17957493662834167,1,8229
112,-0.44637107849121094,-0.6157000660896301,0.22923387587070465,1,8589
113,-0.416543185710907,-0.6073218584060669,0.2773216664791107,1,8949
114,-0.37868785858154297,-0.6027957201004028,0.31447848677635193,1,9309
115,-0.3251585364341736,-0.6020994782447815,0.3480420410633087,1,9669
116,-0.28987452387809753,-0.6050040125846863,0.37003710865974426,1,9912
117,-0.2529667615890503,-0.6011723279953003,0.38860610127449036,1,10158
118,-0.23283831775188446,-0.6056095957756042,0.40338391065597534,0,10410
119,-0.44237807393074036,-0.6345577836036682,-0.17398279905319214,0,5914
120,-0.4625031054019928,-0.6428677439689636,-0.13977326452732086,0,6174
121,-0.4935377538204193,-0.6645921468734741,-0.09882298856973648,0,6548
122,-0.5168566107749939,-0.7000863552093506,-0.05632513761520386,0,6915
123,-0.522404670715332,-0.7346993684768677,-0.005174942780286074,0,7276
124,-0.524280846118927,-0.7496876120567322,0.06197072193026543,0,7636
125,-0.5126888751983643,-0.7569416761398315,0.1291174441576004,1,7996
126,-0.4947423040866852,-0.7638779878616333,0.1815008819103241,1,8236
127,-0.47779110074043274,-0.7587375044822693,0.22819581627845764,1,8476
128,-0.4394350051879883,-0.7481204271316528,0.288750559091568,1,8836
129,-0.4017266035079956,-0.7281962037086487,0.333823025226593,1,9196
130,-0.36124682426452637,-0.6898493766784668,0.3632008731365204,1,9555
131,-0.31610798835754395,-0.6539220809936523,0.3835463523864746,1,9916
132,-0.2654001712799072,-0.6296806931495667,0.39873284101486206,1,10287
133,-0.2333880513906479,-0.6229206323623657,0.41320034861564636,1,10541
