landmark_id,x_px,y_px,visible,vertex_index
55,93.04298400878906,232.21600341796875,0,5806
56,95.51296997070312,236.43975830078125,0,6441
57,173.44961547851562,241.6144256591797,1,31796
58,162.19358825683594,227.85440063476562,1,31376
59,151.44073486328125,211.81053161621094,1,31055
60,137.8102264404297,204.60194396972656,1,30787
61,121.10488891601562,207.66578674316406,1,30571
62,109.47234344482422,215.92779541015625,1,30427
63,103.15660858154297,221.33551025390625,1,30288
64,152.7346649169922,236.14515686035156,1,14044
65,139.04022216796875,223.97894287109375,1,13013
66,123.46843719482422,220.753662109375,1,11981
67,113.62012481689453,224.81198120117188,1,11078
68,109.4622802734375,229.38119506835938,1,10432
69,105.2887954711914,234.67355346679688,1,9808
70,90.1549072265625,401.149658203125,0,5522
71,85.56529998779297,397.6797790527344,0,5518
72,79.36460876464844,393.8177795410156,0,5514
73,74.6214599609375,388.6905517578125,0,5769
74,72.4331283569336,385.4087829589844,0,6025
75,71.29413604736328,381.5968322753906,0,6279
76,69.62008666992188,378.3956298828125,0,6772
77,68.03523254394531,375.3767395019531,0,7495
78,67.0333251953125,377.3959655761719,1,8215
79,70.76866149902344,375.8842468261719,1,8935
80,74.3686294555664,377.75885009765625,1,9655
81,78.49647521972656,382.16253662109375,1,10141
82,82.36151123046875,387.1268005371094,1,10395
83,86.4796371459961,391.3568115234375,1,10654
84,93.50460815429688,397.5196838378906,1,10915
85,99.65321350097656,401.0152893066406,1,10919
86,104.2342300415039,405.42852783203125,1,10795
87,89.00971221923828,399.92822265625,0,5909
88,84.94281005859375,398.355712890625,0,5906
89,79.89981079101562,395.8815612792969,0,6162
90,76.90777587890625,394.8528137207031,0,6415
91,75.4340591430664,394.0400390625,0,6782
92,74.53445434570312,394.1907043457031,0,7145
93,74.23051452636719,394.3296203613281,0,7505
94,74.83971405029297,394.860595703125,0,7865
95,75.79987335205078,394.8415832519531,0,8225
96,76.32337951660156,395.171142578125,0,8585
97,77.58334350585938,395.3713684082031,1,8945
98,80.59637451171875,395.37353515625,1,9305
99,83.15717315673828,396.1295166015625,1,9665
100,87.11836242675781,396.9981994628906,1,10028
101,92.34812927246094,398.6208190917969,0,10277
102,98.34103393554688,401.5049133300781,0,10533
103,102.65660095214844,403.709716796875,0,10537
104,88.81424713134766,400.8870544433594,0,6041
105,86.9371109008789,400.89617919921875,0,6297
106,83.51004791259766,400.7245178222656,0,6544
107,80.80022430419922,399.7659606933594,0,6788
108,77.38797760009766,399.798095703125,0,7149
109,75.56844329833984,400.6702575683594,0,7509
110,74.5038833618164,401.510986328125,1,7869
111,75.27874755859375,401.92498779296875,1,8229
112,77.82599639892578,402.1273498535156,1,8589
113,80.60991668701172,401.58807373046875,1,8949
114,84.7333755493164,401.602294921875,1,9309
115,91.03893280029297,402.2999267578125,1,9669
116,95.18781280517578,403.22137451171875,1,9912
117,99.73029327392578,403.2246398925781,1,10158
118,102.03257751464844,404.1468811035156,0,10410
119,88.38545989990234,402.5774841308594,0,5914
120,84.8731918334961,403.6183166503906,0,6174
121,79.63418579101562,406.3386535644531,0,6548
122,75.18400573730469,410.98126220703125,0,6915
123,72.79130554199219,415.79095458984375,0,7276
124,70.63355255126953,418.18170166015625,0,7636
125,70.2951431274414,419.720703125,1,7996
126,71.18695831298828,421.20770263671875,1,8236
127,72.23086547851562,421.0306396484375,1,8476
128,75.8138656616211,420.4553527832031,1,8836
129,79.85404205322266,418.49554443359375,1,9196
130,84.90030670166016,413.936279296875,1,9555
131,90.80944061279297,409.6808166503906,1,9916
132,97.50431823730469,407.04193115234375,1,10287
133,101.53455352783203,406.570556640625,1,10541
