landmark_id,x,y,z,visible,vertex_index,confidence
62,0.24304340779781342,-0.20541782677173615,0.4337129592895508,1,9762,1.0
63,0.3069925606250763,-0.08990472555160522,0.33196109533309937,1,10886,1.0
64,0.2561481297016144,0.03808913752436638,0.44733768701553345,1,9626,1.0
65,0.16033940017223358,0.3347528576850891,0.3437332808971405,1,9242,1.0
66,-0.6033893823623657,0.3752359449863434,0.2738102674484253,0,2215,0.0
67,-0.49071791768074036,0.43292561173439026,0.37393710017204285,0,3888,0.0
68,-0.40848711133003235,0.4598900079727173,0.4029734134674072,0,4661,0.0
69,-0.3111076354980469,0.43645453453063965,0.36664336919784546,0,5439,0.0
70,-0.23561780154705048,0.3706478774547577,0.3040810525417328,0,6215,0.0
71,-0.30892089009284973,0.33362022042274475,0.344279408454895,0,5191,0.0
72,-0.39019396901130676,0.32413244247436523,0.3547755181789398,0,4416,0.0
73,-0.48165348172187805,0.3222164511680603,0.3378986716270447,0,3642,0.0
74,-0.38478338718414307,0.40828514099121094,0.3872406780719757,0,4666,0.0
75,0.2487003207206726,0.40726250410079956,0.22355325520038605,0,10077,0.0
76,0.3452945351600647,0.47464850544929504,0.255573034286499,0,10969,0.0
77,0.43191590905189514,0.5160778164863586,0.24213539063930511,0,11610,0.0
78,0.5237144231796265,0.4996013343334198,0.17568127810955048,1,12514,1.0
79,0.6071956753730774,0.45542293787002563,0.03995801508426666,0,14066,0.0
80,0.5210622549057007,0.3924237787723541,0.13549169898033142,1,12784,1.0
81,0.4250844419002533,0.3783382773399353,0.1971501111984253,1,11881,1.0
82,0.3469074070453644,0.3872316777706146,0.22123420238494873,0,11236,0.0
83,0.396891325712204,0.4531240165233612,0.24000898003578186,1,11487,1.0
84,-0.17249904572963715,-0.6310492157936096,0.4329758882522583,0,5522,0.0
85,-0.05577164515852928,-0.500160276889801,0.5471247434616089,0,6025,0.0
86,0.08159088343381882,-0.41323909163475037,0.5734952688217163,0,7495,0.0
87,0.15452061593532562,-0.423082172870636,0.5750218033790588,1,8215,1.0
88,0.21492984890937805,-0.3993527591228485,0.5471987128257751,1,8935,1.0
89,0.32784682512283325,-0.4593593180179596,0.4625065326690674,1,10395,1.0
90,0.3979741632938385,-0.5712553262710571,0.3126346170902252,1,10795,1.0
91,0.33971336483955383,-0.6420131325721741,0.44179460406303406,1,9555,1.0
92,0.26464685797691345,-0.706354558467865,0.494213342666626,1,8836,1.0
93,0.16207914054393768,-0.7279617190361023,0.5260246992111206,1,8236,1.0
94,0.05040043964982033,-0.7251908779144287,0.537942111492157,0,7636,0.0
95,-0.05836303532123566,-0.6842548847198486,0.5233713388442993,0,6915,0.0
96,-0.14373698830604553,-0.6136093139648438,0.44580039381980896,0,5909,0.0
97,0.06073247641324997,-0.5438304543495178,0.5188918709754944,0,7384,0.0
98,0.14634767174720764,-0.5305581092834473,0.518782913684845,1,8223,1.0
99,0.22510752081871033,-0.5269044637680054,0.48599809408187866,1,9064,1.0
100,0.3847888708114624,-0.5601691603660583,0.3268605172634125,0,10537,0.0
101,0.228659987449646,-0.5577451586723328,0.4819665253162384,1,8829,1.0
102,0.1515468955039978,-0.5709992051124573,0.5123937129974365,1,8229,1.0
103,0.05468307062983513,-0.5781599879264832,0.5211352109909058,0,7629,0.0
104,-0.39425697922706604,0.39536231756210327,0.38522666692733765,0,4538,0.0
105,0.4247879981994629,0.4520452916622162,0.23018215596675873,1,11745,1.0
