landmark_id,x,y,z,visible,vertex_index,confidence
38,-0.19981352984905243,0.6863006353378296,0.4666299819946289,1,29526,1.0
39,-0.3337253928184509,0.6807148456573486,0.42077961564064026,1,5547,1.0
40,-0.4935183823108673,0.730548620223999,0.40094730257987976,1,4515,1.0
41,-0.6655937433242798,0.7348580360412598,0.30499571561813354,1,2967,1.0
42,0.3155251443386078,0.7408786416053772,0.5061919093132019,1,30288,1.0
43,0.45246216654777527,0.7982290387153625,0.4661504328250885,1,30454,1.0
44,0.6252421140670776,0.8069365620613098,0.38200703263282776,1,30662,1.0
45,0.8114264011383057,0.7508922219276428,0.2612518072128296,1,31056,1.0
46,0.9201861619949341,0.5610293745994568,0.10592169314622879,1,31716,1.0
47,0.7940543293952942,0.646467924118042,0.3053567409515381,1,13141,1.0
48,0.6169515252113342,0.650596022605896,0.4074947237968445,1,11593,1.0
49,0.47186675667762756,0.6493905782699585,0.43096116185188293,1,30488,1.0
50,0.334928959608078,0.6719697117805481,0.48077550530433655,1,30318,1.0
51,0.05788058787584305,0.42958304286003113,0.5647040605545044,1,8161,1.0
52,0.04443312808871269,0.2838725447654724,0.6747705340385437,1,8174,1.0
53,0.028552791103720665,0.10329728573560715,0.815249502658844,1,8185,1.0
54,0.02547779120504856,-0.009833994321525097,0.8963505625724792,1,8190,1.0
55,-0.04896604269742966,0.36654573678970337,0.4405369460582733,0,7082,0.0
56,-0.13995641469955444,0.04385949671268463,0.6148058176040649,0,6743,0.0
57,-0.19501501321792603,-0.08204679936170578,0.4582272469997406,0,5485,0.0
58,-0.133582204580307,-0.2179591804742813,0.5561413764953613,1,6637,1.0
59,-0.021504051983356476,-0.20331090688705444,0.6347255706787109,1,7842,1.0
60,0.023219116032123566,-0.2525024116039276,0.6190245151519775,1,8204,1.0
61,0.06342639029026031,-0.21710462868213654,0.6293941140174866,1,8562,1.0
62,0.15720857679843903,-0.23537233471870422,0.5343208312988281,1,9762,1.0
63,0.22897644340991974,-0.11430737376213074,0.445209264755249,1,10886,1.0
64,0.17973122000694275,0.017437206581234932,0.6012672781944275,1,9626,1.0
65,0.1476927250623703,0.352665513753891,0.45501261949539185,1,9242,1.0
66,-0.566430926322937,0.4196283221244812,0.20545893907546997,0,2215,0.0
67,-0.45544058084487915,0.46572238206863403,0.2899457812309265,1,3888,1.0
68,-0.37225961685180664,0.49172937870025635,0.3142792582511902,0,4661,0.0
69,-0.287418931722641,0.459273099899292,0.275801420211792,1,5439,1.0
70,-0.19710290431976318,0.40903839468955994,0.24149766564369202,0,6215,0.0
71,-0.2643832266330719,0.3779239058494568,0.31180185079574585,1,5191,1.0
72,-0.36765429377555847,0.37345436215400696,0.3174234628677368,1,4416,1.0
73,-0.4700463116168976,0.3718631863594055,0.28924939036369324,0,3642,0.0
74,-0.3574363589286804,0.44087859988212585,0.31578999757766724,1,4666,1.0
75,0.2671750783920288,0.3962535262107849,0.264932245016098,1,10077,1.0
76,0.37899380922317505,0.41524627804756165,0.3124665915966034,1,10969,1.0
77,0.4612595736980438,0.44200652837753296,0.31011322140693665,0,11610,0.0
78,0.5509130954742432,0.40710142254829407,0.28366538882255554,1,12514,1.0
79,0.6484443545341492,0.35405340790748596,0.19915270805358887,1,14066,1.0
80,0.5522342920303345,0.3137750029563904,0.2805865406990051,0,12784,0.0
81,0.4399539530277252,0.3224138021469116,0.31974345445632935,1,11881,1.0
82,0.35521942377090454,0.34640175104141235,0.31302207708358765,1,11236,1.0
83,0.422178715467453,0.38753992319107056,0.32208555936813354,1,11487,1.0
84,-0.39814138412475586,-0.5560292601585388,0.36628487706184387,1,5522,1.0
85,-0.20964443683624268,-0.488250195980072,0.4980085492134094,1,6025,1.0
86,-0.0714404508471489,-0.47523653507232666,0.5533334016799927,1,7495,1.0
87,-0.013323917053639889,-0.5041083097457886,0.5429554581642151,1,8215,1.0
88,0.059409983456134796,-0.48482149839401245,0.5358413457870483,1,8935,1.0
89,0.1652054339647293,-0.5213594436645508,0.468456506729126,0,10395,0.0
90,0.3234468102455139,-0.5784599781036377,0.3176838755607605,0,10795,0.0
91,0.17524293065071106,-0.6226750612258911,0.45082083344459534,1,9555,1.0
92,0.07413993030786514,-0.6391046643257141,0.5218748450279236,1,8836,1.0
93,-0.03231558948755264,-0.6388363838195801,0.5483199954032898,1,8236,1.0
94,-0.14446315169334412,-0.6303099393844604,0.5366623997688293,1,7636,1.0
95,-0.24837495386600494,-0.6092496514320374,0.47932738065719604,1,6915,1.0
96,-0.35526958107948303,-0.5645984411239624,0.3651112914085388,0,5909,0.0
97,-0.10370165854692459,-0.534090518951416,0.45757949352264404,0,7384,0.0
98,-0.018450075760483742,-0.5228573083877563,0.4778614640235901,0,8223,0.0
99,0.06440206617116928,-0.538541853427887,0.43883901834487915,0,9064,0.0
100,0.2972971498966217,-0.5820103287696838,0.3204493224620819,1,10537,1.0
101,0.07186023890972137,-0.5571415424346924,0.4946140646934509,0,8829,0.0
102,-0.016664870083332062,-0.5572193264961243,0.5157940983772278,0,8229,0.0
103,-0.12177219986915588,-0.5575904250144958,0.5015352368354797,0,7629,0.0
104,-0.3685314357280731,0.42954331636428833,0.3175871968269348,1,4538,1.0
105,0.4473995268344879,0.38209789991378784,0.3219732642173767,1,11745,1.0
