landmark_id,x,y,z,visible,vertex_index
45,-0.4539221227169037,0.4501393139362335,0.10805851221084595,1,28536
46,-0.40564489364624023,0.4821229875087738,0.1512928456068039,1,28821
47,-0.3429269790649414,0.49850526452064514,0.1995573788881302,1,29084
48,-0.28298020362854004,0.4901173412799835,0.24007146060466766,1,29267
49,-0.21460144221782684,0.466135710477829,0.2733302116394043,1,29411
50,-0.1509934365749359,0.43869641423225403,0.2850877344608307,1,29550
51,-0.44700124859809875,0.4177802503108978,0.13028737902641296,1,2322
52,-0.4001615047454834,0.45378607511520386,0.17986078560352325,1,3355
53,-0.3423808217048645,0.45098480582237244,0.22173553705215454,1,4259
54,-0.27043336629867554,0.4396785497665405,0.24925397336483002,1,5161
55,-0.207124263048172,0.4182710349559784,0.2597006559371948,1,5806
56,-0.13823619484901428,0.4008491039276123,0.27070027589797974,1,6441
57,0.5050356984138489,0.40473586320877075,0.05621131509542465,0,31796
58,0.4730708599090576,0.44932758808135986,0.10359692573547363,0,31376
59,0.41878601908683777,0.48396509885787964,0.15094754099845886,1,31055
60,0.353972852230072,0.49878302216529846,0.19968441128730774,1,30787
61,0.28636178374290466,0.4779243469238281,0.24683962762355804,1,30571
62,0.21727684140205383,0.4504224359989166,0.27509868144989014,1,30427
63,0.15363112092018127,0.4316776394844055,0.2886163294315338,1,30288
64,0.45988917350769043,0.4146250784397125,0.1328583061695099,1,14044
65,0.41508275270462036,0.4468091130256653,0.18140605092048645,0,13013
66,0.3474249243736267,0.4457465410232544,0.2261180430650711,1,11981
67,0.27790865302085876,0.4246661365032196,0.24590608477592468,1,11078
68,0.2149863839149475,0.41052937507629395,0.25777143239974976,1,10432
69,0.1476932317018509,0.39268144965171814,0.2708296775817871,1,9808
70,-0.23719225823879242,-0.3471181094646454,0.1905672550201416,1,5522
71,-0.22451047599315643,-0.32863253355026245,0.21040619909763336,0,5518
72,-0.20339208841323853,-0.3166077136993408,0.2467949390411377,1,5514
73,-0.17495281994342804,-0.3003693222999573,0.283235639333725,1,5769
74,-0.1516897827386856,-0.28660842776298523,0.3067070543766022,1,6025
75,-0.12478851526975632,-0.26962727308273315,0.3280631899833679,1,6279
76,-0.09146884083747864,-0.25667282938957214,0.3497392535209656,1,6772
77,-0.049062199890613556,-0.25160908699035645,0.3696359395980835,1,7495
78,0.004631334915757179,-0.26313918828964233,0.37825748324394226,1,8215
79,0.055791422724723816,-0.2544359862804413,0.3734109103679657,1,8935
80,0.09661881625652313,-0.26055818796157837,0.35773688554763794,1,9655
81,0.13100503385066986,-0.2761543095111847,0.33884957432746887,1,10141
82,0.15801198780536652,-0.29417678713798523,0.31507453322410583,0,10395
83,0.18165284395217896,-0.30820849537849426,0.28876781463623047,1,10654
84,0.211305633187294,-0.32448336482048035,0.24991731345653534,1,10915
85,0.23606935143470764,-0.3352288603782654,0.21858972311019897,1,10919
86,0.24772855639457703,-0.3508245646953583,0.19116337597370148,1,10795
87,-0.2163984626531601,-0.34226423501968384,0.1954571008682251,1,5909
88,-0.20181292295455933,-0.337564080953598,0.2130938619375229,1,5906
89,-0.17097343504428864,-0.3333019018173218,0.24555669724941254,1,6162
90,-0.14347313344478607,-0.33139970898628235,0.27203676104545593,1,6415
91,-0.11732841283082962,-0.3265994191169739,0.289927214384079,1,6782
92,-0.09033496677875519,-0.32316866517066956,0.3043818175792694,1,7145
93,-0.060790155082941055,-0.3225193917751312,0.31695717573165894,0,7505
94,-0.028823819011449814,-0.32476890087127686,0.32333752512931824,0,7865
95,0.0018149851821362972,-0.3243592083454132,0.3245736360549927,1,8225
96,0.033442676067352295,-0.3244624137878418,0.32434791326522827,0,8585
97,0.06399694085121155,-0.32379674911499023,0.3190161883831024,1,8945
98,0.0940866693854332,-0.3246815800666809,0.30891844630241394,1,9305
99,0.12238670885562897,-0.3281813859939575,0.29565081000328064,1,9665
100,0.15189380943775177,-0.33342987298965454,0.27437883615493774,0,10028
101,0.18399985134601593,-0.3377952575683594,0.24711105227470398,1,10277
102,0.21672208607196808,-0.34168869256973267,0.2162812054157257,0,10533
103,0.23472443222999573,-0.34832078218460083,0.19578945636749268,0,10537
104,-0.21416136622428894,-0.34752869606018066,0.1962149292230606,0,6041
105,-0.19448746740818024,-0.34657374024391174,0.20701175928115845,1,6297
106,-0.17142540216445923,-0.3474874198436737,0.23078638315200806,1,6544
107,-0.1486760377883911,-0.3443184494972229,0.25257596373558044,1,6788
108,-0.11302255094051361,-0.3404409885406494,0.285639226436615,1,7149
109,-0.07571105659008026,-0.34058138728141785,0.3065286874771118,1,7509
110,-0.03606909513473511,-0.3432152271270752,0.3207732141017914,1,7869
111,0.009428892284631729,-0.3443261981010437,0.3265570104122162,1,8229
112,0.05257900431752205,-0.34367790818214417,0.32190290093421936,1,8589
113,0.09432920813560486,-0.34137898683547974,0.3107425570487976,1,8949
114,0.13257169723510742,-0.3433973491191864,0.28933364152908325,1,9309
115,0.16975383460521698,-0.34806278347969055,0.25508975982666016,0,9669
116,0.19185256958007812,-0.3521154224872589,0.23124167323112488,0,9912
117,0.2146846055984497,-0.3504576086997986,0.20714889466762543,0,10158
118,0.2310647964477539,-0.351430743932724,0.1975453794002533,0,10410
119,-0.2195190042257309,-0.3569650948047638,0.19658222794532776,1,5914
120,-0.19767509400844574,-0.3603617548942566,0.21476776897907257,1,6174
121,-0.17208224534988403,-0.37081679701805115,0.24908146262168884,1,6548
122,-0.14557714760303497,-0.3883642554283142,0.28241270780563354,1,6915
123,-0.11229164898395538,-0.40587756037712097,0.3089990019798279,1,7276
124,-0.07313314825296402,-0.4129064083099365,0.33059263229370117,1,7636
125,-0.025531332939863205,-0.4168558120727539,0.34095466136932373,1,7996
126,0.008627519942820072,-0.4183811545372009,0.34266197681427,1,8236
127,0.0415259413421154,-0.4173400402069092,0.34112972021102905,1,8476
128,0.08866310119628906,-0.4140216112136841,0.33220309019088745,1,8836
129,0.1292753517627716,-0.4071558117866516,0.3133532702922821,1,9196
130,0.16312599182128906,-0.3904920220375061,0.2856130301952362,1,9555
131,0.1906932145357132,-0.3743898868560791,0.2519792318344116,0,9916
132,0.21729466319084167,-0.3635611832141876,0.21581219136714935,0,10287
133,0.23783230781555176,-0.360378623008728,0.19828228652477264,1,10541
