landmark_id,x,y,z
109,-0.05738446,-0.25551528,0.31017855
110,-0.02494688,-0.25841802,0.32401118
111,0.01212178,-0.25981075,0.32898480
112,0.04481888,-0.25676119,0.32435423
113,0.07934552,-0.25546545,0.31818140
114,0.11229520,-0.26659918,0.30320236
115,0.14739580,-0.28353423,0.27836081
116,0.16842513,-0.29461572,0.26240644
117,0.19147477,-0.30061388,0.24831137
118,0.20630006,-0.30293050,0.24297179
119,-0.19119471,-0.29065326,0.22994050
120,-0.17038837,-0.29266077,0.24268556
121,-0.14340779,-0.29003465,0.27050278
122,-0.11725748,-0.29121363,0.29666153
123,-0.08738785,-0.29933321,0.31825241
124,-0.05606588,-0.29945523,0.33605504
125,-0.01788919,-0.30153054,0.34635794
126,0.00762041,-0.30389130,0.34854966
127,0.03302358,-0.30363604,0.34704259
128,0.06920756,-0.30362633,0.34087962
129,0.10058773,-0.30318418,0.32875186
130,0.12957411,-0.30088586,0.30773634
131,0.16032426,-0.30396312,0.28122598
132,0.19430900,-0.31001419,0.25725943
133,0.21449874,-0.31128207,0.24652471
