landmark_id,x,y,z,visible,vertex_index,confidence
28,0.4380868673324585,0.26044178009033203,0.2601986527442932,1,11623,1.0
29,0.38942378759384155,0.27420178055763245,0.2551841139793396,1,11237,1.0
30,0.3684050440788269,0.2895592749118805,0.2541598677635193,1,10978,1.0
31,0.3429356813430786,0.30561521649360657,0.24668578803539276,1,10588,1.0
32,0.3269352912902832,0.3385641574859619,0.24268364906311035,1,10202,1.0
33,0.7114821672439575,0.2820618450641632,0.14548802375793457,0,14192,0.0
34,0.6761810183525085,0.30541273951530457,0.1811075359582901,1,13287,1.0
35,0.6375765800476074,0.32764580845832825,0.21448932588100433,1,12770,1.0
36,0.5996639728546143,0.3465443551540375,0.2415512353181839,1,12383,1.0
37,0.5684296488761902,0.3561456501483917,0.2581135928630829,1,12125,1.0
38,0.5397236943244934,0.3725068271160126,0.2778080701828003,0,11737,0.0
39,0.5104098916053772,0.368211567401886,0.2790977954864502,0,11480,0.0
40,0.48351654410362244,0.3724910318851471,0.2762635052204132,0,11094,0.0
41,0.44432204961776733,0.3642142117023468,0.270163893699646,1,10838,1.0
42,0.4125047028064728,0.35170048475265503,0.26363858580589294,1,10710,1.0
43,0.371106892824173,0.3393729031085968,0.2532588243484497,0,10453,0.0
44,-0.7575247287750244,0.6920512318611145,0.17998172342777252,1,28114,1.0
45,-0.6779964566230774,0.7995355129241943,0.2670920193195343,1,28536,1.0
46,-0.5674956440925598,0.8783367872238159,0.3284139633178711,1,28821,1.0
47,-0.42996594309806824,0.9009395837783813,0.41547203063964844,1,29084,1.0
48,-0.3244622051715851,0.866161584854126,0.4946857690811157,1,29267,1.0
49,-0.20763488113880157,0.8027856945991516,0.5598289966583252,1,29411,1.0
50,-0.11716526001691818,0.7336797714233398,0.5787844657897949,1,29550,1.0
51,-0.676498532295227,0.7357070446014404,0.29742807149887085,1,2322,1.0
52,-0.5805260539054871,0.7918671369552612,0.3892671465873718,1,3355,1.0
53,-0.46723657846450806,0.7480143904685974,0.45240291953086853,1,4259,1.0
54,-0.3330182731151581,0.7067133784294128,0.4975949227809906,1,5161,1.0
55,-0.229792982339859,0.6589488983154297,0.5053596496582031,1,5806,1.0
56,-0.10951914638280869,0.6276727318763733,0.5277915000915527,1,6441,1.0
57,0.9587923884391785,0.4551563560962677,0.046800509095191956,0,31796,0.0
58,0.9380351305007935,0.553962230682373,0.13693511486053467,0,31376,0.0
59,0.8643839955329895,0.6891157031059265,0.21508584916591644,0,31055,0.0
60,0.7589105367660522,0.7460691928863525,0.306555837392807,1,30787,1.0
61,0.6477749347686768,0.7155646681785583,0.41884544491767883,1,30571,1.0
62,0.5202217698097229,0.6805843710899353,0.49852821230888367,1,30427,1.0
63,0.4057762622833252,0.677015483379364,0.5403482913970947,1,30288,1.0
64,0.9032365679740906,0.49298569560050964,0.1807054728269577,0,14044,0.0
65,0.8439169526100159,0.568877637386322,0.2752898931503296,0,13013,0.0
66,0.7320409417152405,0.5780214071273804,0.3667663335800171,1,11981,1.0
67,0.6056906580924988,0.5434616804122925,0.4025596082210541,1,11078,1.0
68,0.49535903334617615,0.5492092370986938,0.43992921710014343,1,10432,1.0
69,0.37629178166389465,0.5519387125968933,0.4871619939804077,1,9808,1.0
70,-0.3806382417678833,-0.565703809261322,0.3662474751472473,1,5522,1.0
71,-0.34125301241874695,-0.5495250225067139,0.3849338889122009,1,5518,1.0
72,-0.29218000173568726,-0.5416930317878723,0.4169715344905853,1,5514,1.0
73,-0.25218212604522705,-0.5264047384262085,0.4481780529022217,1,5769,1.0
74,-0.2146756947040558,-0.5147538781166077,0.4693217873573303,1,6025,1.0
75,-0.17327049374580383,-0.503333330154419,0.4898226857185364,1,6279,1.0
76,-0.1303277462720871,-0.49831515550613403,0.5063713192939758,1,6772,1.0
77,-0.09412433952093124,-0.5106073021888733,0.5189921259880066,1,7495,1.0
78,-0.039540596306324005,-0.5414686799049377,0.5082282423973083,1,8215,1.0
79,0.027864350005984306,-0.5264379978179932,0.5037316679954529,1,8935,1.0
80,0.057962942868471146,-0.5304344892501831,0.4880498945713043,1,9655,1.0
81,0.09508237987756729,-0.5474903583526611,0.462040513753891,1,10141,1.0
82,0.12472660094499588,-0.5690317153930664,0.4263775944709778,1,10395,1.0
83,0.15261028707027435,-0.5825624465942383,0.39056190848350525,1,10654,1.0
84,0.19477559626102448,-0.5932642221450806,0.3449396789073944,0,10915,0.0
85,0.2389165610074997,-0.6064815521240234,0.310713529586792,1,10919,1.0
86,0.26583150029182434,-0.6384162902832031,0.2761615216732025,1,10795,1.0
87,-0.3468323349952698,-0.5689054727554321,0.3594309687614441,1,5909,1.0
88,-0.3125923275947571,-0.5668184757232666,0.3760860860347748,1,5906,1.0
89,-0.2631612718105316,-0.5636328458786011,0.39337438344955444,0,6162,0.0
90,-0.22357073426246643,-0.562297523021698,0.4098426103591919,0,6415,0.0
91,-0.18790993094444275,-0.5585216283798218,0.41545766592025757,0,6782,0.0
92,-0.15207919478416443,-0.5599839091300964,0.41706418991088867,0,7145,0.0
93,-0.11538922041654587,-0.5670204162597656,0.41250544786453247,0,7505,0.0
94,-0.08048965781927109,-0.5792715549468994,0.4088732898235321,0,7865,0.0
95,-0.048024166375398636,-0.5828604102134705,0.4072965979576111,0,8225,0.0
96,-0.01384651381522417,-0.5841255187988281,0.401407927274704,0,8585,0.0
97,0.0217446181923151,-0.5852909684181213,0.39037245512008667,0,8945,0.0
98,0.05692634731531143,-0.5860213041305542,0.3825969099998474,0,9305,0.0
99,0.08680743724107742,-0.597264289855957,0.3698974549770355,0,9665,0.0
100,0.11550000309944153,-0.6097720265388489,0.3540800213813782,0,10028,0.0
101,0.15411056578159332,-0.6174226999282837,0.32744014263153076,0,10277,0.0
102,0.20155546069145203,-0.6174484491348267,0.2985094487667084,1,10533,1.0
103,0.2435884028673172,-0.633781373500824,0.27789798378944397,0,10537,0.0
104,-0.3504515588283539,-0.5763152241706848,0.3566831648349762,0,6041,0.0
105,-0.32516908645629883,-0.5791143774986267,0.3604351580142975,1,6297,1.0
106,-0.2916721701622009,-0.5779043436050415,0.3811523914337158,1,6544,1.0
107,-0.255305677652359,-0.5708081722259521,0.39719265699386597,0,6788,0.0
108,-0.20259414613246918,-0.56913822889328,0.42431730031967163,0,7149,0.0
109,-0.15294697880744934,-0.5763708353042603,0.43822965025901794,0,7509,0.0
110,-0.10518349707126617,-0.5883126258850098,0.4481862783432007,0,7869,0.0
111,-0.04625730589032173,-0.5972256064414978,0.44656845927238464,0,8229,0.0
112,0.0045279888436198235,-0.5970973968505859,0.4355849623680115,0,8589,0.0
113,0.05733020231127739,-0.5958008766174316,0.42191392183303833,0,8949,0.0
114,0.10534016788005829,-0.6103397011756897,0.39178669452667236,0,9309,0.0
115,0.15180125832557678,-0.6275484561920166,0.3470248281955719,0,9669,0.0
116,0.18095077574253082,-0.6375137567520142,0.3180789053440094,0,9912,0.0
117,0.21516962349414825,-0.6421158313751221,0.29071909189224243,0,10158,0.0
118,0.24092334508895874,-0.6437904238700867,0.2792201340198517,0,10410,0.0
119,-0.3660859763622284,-0.5843064785003662,0.35707879066467285,1,5914,1.0
120,-0.3355119228363037,-0.5938792824745178,0.37083497643470764,1,6174,1.0
121,-0.2950531840324402,-0.6036124229431152,0.40432313084602356,1,6548,1.0
122,-0.2572622299194336,-0.621354341506958,0.43464750051498413,1,6915,1.0
123,-0.2156233936548233,-0.6483914852142334,0.4539487361907959,1,7276,1.0
124,-0.1665211021900177,-0.6607851982116699,0.4689355790615082,1,7636,1.0
125,-0.10481759905815125,-0.6737027764320374,0.4730091691017151,1,7996,1.0
126,-0.062234099954366684,-0.6822176575660706,0.469545841217041,1,8236,1.0
127,-0.01957915909588337,-0.685416579246521,0.4618004262447357,1,8476,1.0
128,0.038850173354148865,-0.6873183250427246,0.44597575068473816,1,8836,1.0
129,0.08826828747987747,-0.682684600353241,0.42348071932792664,1,9196,1.0
130,0.1320130079984665,-0.6692541241645813,0.38770002126693726,1,9555,1.0
131,0.1746584177017212,-0.662116289138794,0.3428688049316406,1,9916,1.0
132,0.2224210500717163,-0.6627161502838135,0.3011438548564911,0,10287,0.0
133,0.25466984510421753,-0.6595537066459656,0.2814347743988037,1,10541,1.0
