landmark_id,x,y,z,visible,vertex_index,confidence
55,-0.36802178621292114,0.5918039679527283,0.4334111511707306,1,5806,1.0
56,-0.25006237626075745,0.5774786472320557,0.4689983129501343,1,6441,1.0
57,0.8864290714263916,0.5789265036582947,0.1457206904888153,1,31796,1.0
58,0.8396286368370056,0.6637535691261292,0.2319437861442566,1,31376,1.0
59,0.7485380172729492,0.7649019360542297,0.3041846752166748,1,31055,1.0
60,0.6229823231697083,0.8123183846473694,0.37972596287727356,1,30787,1.0
61,0.4893808364868164,0.782649040222168,0.46824026107788086,1,30571,1.0
62,0.353651225566864,0.7275254130363464,0.5199400186538696,1,30427,1.0
63,0.2413288950920105,0.6867936849594116,0.541854739189148,1,30288,1.0
64,0.8080658316612244,0.5959717035293579,0.2824972867965698,1,14044,1.0
65,0.7214265465736389,0.6392123103141785,0.3628881871700287,1,13013,1.0
66,0.5991138815879822,0.6433619260787964,0.4325695037841797,1,11981,1.0
67,0.4688017964363098,0.6069892048835754,0.4546494483947754,1,11078,1.0
68,0.348627507686615,0.5948852896690369,0.46810972690582275,1,10432,1.0
69,0.22615814208984375,0.5785478353500366,0.4976174235343933,1,9808,1.0
70,-0.3840487003326416,-0.5947981476783752,0.29888269305229187,0,5522,0.0
71,-0.3470034897327423,-0.5719109773635864,0.33238935470581055,0,5518,0.0
72,-0.29756155610084534,-0.5642490983009338,0.3748658001422882,0,5514,0.0
73,-0.25302770733833313,-0.5476142168045044,0.41802817583084106,1,5769,1.0
74,-0.21569153666496277,-0.5320959091186523,0.4475399851799011,0,6025,0.0
75,-0.1757424920797348,-0.5165234208106995,0.4721124768257141,1,6279,1.0
76,-0.1248452290892601,-0.5045449137687683,0.4968826472759247,0,6772,0.0
77,-0.06851809471845627,-0.5070043206214905,0.5166212916374207,0,7495,0.0
78,0.002086097840219736,-0.5286135077476501,0.5150188207626343,1,8215,1.0
79,0.07643276453018188,-0.5070840120315552,0.5117106437683105,1,8935,1.0
80,0.11993610858917236,-0.5080704689025879,0.5041804909706116,1,9655,1.0
81,0.16256573796272278,-0.5197368264198303,0.47979164123535156,1,10141,1.0
82,0.19822655618190765,-0.5344027876853943,0.44724225997924805,0,10395,0.0
83,0.2303769886493683,-0.5451835989952087,0.41659989953041077,0,10654,0.0
84,0.27705106139183044,-0.5518457889556885,0.37077197432518005,0,10915,0.0
85,0.3198006749153137,-0.5528672337532043,0.33612513542175293,1,10919,1.0
86,0.34166327118873596,-0.5779340267181396,0.2998824119567871,1,10795,1.0
87,-0.34331342577934265,-0.5914092063903809,0.3090766966342926,0,5909,0.0
88,-0.31261900067329407,-0.5848179459571838,0.33312681317329407,0,5906,0.0
89,-0.261486291885376,-0.5795580148696899,0.36675742268562317,0,6162,0.0
90,-0.2174355387687683,-0.5762652158737183,0.39459288120269775,0,6415,0.0
91,-0.1741683930158615,-0.5735408663749695,0.41166120767593384,0,6782,0.0
92,-0.13146640360355377,-0.5764687061309814,0.4234406650066376,0,7145,0.0
93,-0.08693205565214157,-0.5781504511833191,0.4305840730667114,0,7505,0.0
94,-0.04341242462396622,-0.5810747146606445,0.4331054389476776,0,7865,0.0
95,-0.002973059192299843,-0.5790273547172546,0.4354592263698578,0,8225,0.0
96,0.037697579711675644,-0.5817343592643738,0.43617162108421326,0,8585,0.0
97,0.07763712108135223,-0.5802319645881653,0.4315471351146698,0,8945,0.0
98,0.11656751483678818,-0.5746417045593262,0.41878625750541687,0,9305,0.0
99,0.15353718400001526,-0.5738685131072998,0.4044024646282196,0,9665,0.0
100,0.1910591721534729,-0.5749309062957764,0.38674068450927734,0,10028,0.0
101,0.2343735694885254,-0.575533926486969,0.36088240146636963,0,10277,0.0
102,0.2819351255893707,-0.5711672902107239,0.33102864027023315,0,10533,0.0
103,0.31898361444473267,-0.5772426724433899,0.3073485195636749,1,10537,1.0
104,-0.33993127942085266,-0.5996439456939697,0.31265389919281006,0,6041,0.0
105,-0.3115968406200409,-0.5966759920120239,0.328713595867157,0,6297,0.0
106,-0.27507638931274414,-0.5929931998252869,0.35996440052986145,0,6544,0.0
107,-0.23840203881263733,-0.5855212211608887,0.3873129189014435,0,6788,0.0
108,-0.1815413385629654,-0.5864470601081848,0.428879052400589,0,7149,0.0
109,-0.1258746236562729,-0.5923641324043274,0.45257437229156494,0,7509,0.0
110,-0.06899911910295486,-0.5941061973571777,0.46854305267333984,0,7869,0.0
111,-0.0028703573625534773,-0.5936900973320007,0.47796761989593506,0,8229,0.0
112,0.051500506699085236,-0.5925147533416748,0.4714350402355194,0,8589,0.0
113,0.10802832245826721,-0.5877941250801086,0.4592515528202057,0,8949,0.0
114,0.163871631026268,-0.5867564678192139,0.43192118406295776,0,9309,0.0
115,0.22031137347221375,-0.5873863101005554,0.3888755142688751,1,9669,1.0
116,0.2562585771083832,-0.5899074673652649,0.35965821146965027,1,9912,1.0
117,0.2908285856246948,-0.5887145400047302,0.32955822348594666,1,10158,1.0
118,0.31624001264572144,-0.5853790044784546,0.3118247985839844,0,10410,0.0
119,-0.3540734648704529,-0.6106375455856323,0.31137141585350037,0,5914,0.0
120,-0.3203059732913971,-0.6164224743843079,0.340290904045105,0,6174,0.0
121,-0.27942797541618347,-0.6261872053146362,0.3874721825122833,0,6548,0.0
122,-0.23561781644821167,-0.6473705172538757,0.4292478561401367,0,6915,0.0
123,-0.18768982589244843,-0.6696667075157166,0.4558318257331848,1,7276,1.0
124,-0.12968434393405914,-0.6763008832931519,0.48244228959083557,1,7636,1.0
125,-0.06176421791315079,-0.6791692972183228,0.4964505434036255,1,7996,1.0
126,-0.014291218481957912,-0.6837780475616455,0.4951876699924469,1,8236,1.0
127,0.03148944303393364,-0.6821515560150146,0.4917142391204834,1,8476,1.0
128,0.09732712805271149,-0.6783450245857239,0.4771135151386261,1,8836,1.0
129,0.15128643810749054,-0.6684609055519104,0.45281222462654114,1,9196,1.0
130,0.2011433243751526,-0.6445611715316772,0.4230307340621948,1,9555,1.0
131,0.2504691779613495,-0.6227710843086243,0.3834409713745117,1,9916,1.0
132,0.3008955717086792,-0.6107177734375,0.33834949135780334,1,10287,1.0
133,0.3309120833873749,-0.5999287366867065,0.312084436416626,1,10541,1.0
