landmark_id,x,y,z,visible,vertex_index,confidence
78,0.04112682491540909,-0.5208198428153992,0.525226891040802,1,8215,1.0
79,0.11482001096010208,-0.4991605579853058,0.5165942907333374,1,8935,1.0
80,0.15893372893333435,-0.4989798963069916,0.5059266090393066,1,9655,1.0
81,0.20058953762054443,-0.5109118223190308,0.4787091612815857,1,10141,1.0
82,0.23389944434165955,-0.5265731811523438,0.44466710090637207,1,10395,1.0
83,0.2640729546546936,-0.5383173823356628,0.4126291871070862,0,10654,0.0
84,0.3067518472671509,-0.5470591187477112,0.363772988319397,0,10915,0.0
85,0.3459068238735199,-0.548511266708374,0.3256548345088959,1,10919,1.0
86,0.3639511466026306,-0.5734678506851196,0.2872612774372101,1,10795,1.0
87,-0.31408265233039856,-0.595096230506897,0.3389515280723572,0,5909,0.0
88,-0.2831067442893982,-0.587738573551178,0.3616141974925995,0,5906,0.0
89,-0.23061446845531464,-0.5814651250839233,0.392595499753952,0,6162,0.0
90,-0.18526124954223633,-0.5773159265518188,0.41790738701820374,0,6415,0.0
91,-0.14128172397613525,-0.573829710483551,0.43262284994125366,0,6782,0.0
92,-0.0979410707950592,-0.5761078596115112,0.4422813951969147,0,7145,0.0
93,-0.053011488169431686,-0.5769286155700684,0.44723495841026306,0,7505,0.0
94,-0.009278049692511559,-0.5792480111122131,0.44710680842399597,0,7865,0.0
95,0.03140164539217949,-0.5765753984451294,0.44654926657676697,0,8225,0.0
96,0.07231014966964722,-0.578705906867981,0.4452641010284424,0,8585,0.0
97,0.11182216554880142,-0.5769541263580322,0.438576877117157,0,8945,0.0
98,0.1498858630657196,-0.5708362460136414,0.4232684075832367,0,9305,0.0
99,0.18589091300964355,-0.5696064233779907,0.4066147208213806,0,9665,0.0
100,0.22232018411159515,-0.5700528621673584,0.38650840520858765,0,10028,0.0
101,0.2637521028518677,-0.5706103444099426,0.3579983413219452,0,10277,0.0
102,0.3086203634738922,-0.5667476058006287,0.32444265484809875,0,10533,0.0
103,0.3421447277069092,-0.5724549293518066,0.2970882058143616,0,10537,0.0
104,-0.3096696734428406,-0.6031081080436707,0.34257474541664124,0,6041,0.0
105,-0.28078049421310425,-0.5994023680686951,0.35725221037864685,0,6297,0.0
106,-0.24313604831695557,-0.595309317111969,0.3863511085510254,0,6544,0.0
107,-0.20551170408725739,-0.5870030522346497,0.41105973720550537,0,6788,0.0
108,-0.14676693081855774,-0.5867131948471069,0.4484567642211914,0,7149,0.0
109,-0.09002303332090378,-0.5915027856826782,0.4683994948863983,0,7509,0.0
110,-0.03219175338745117,-0.5923230648040771,0.48057928681373596,0,7869,0.0
111,0.034179866313934326,-0.5910451412200928,0.48558226227760315,0,8229,0.0
112,0.08789876848459244,-0.5892900824546814,0.4759517014026642,0,8589,0.0
113,0.14333687722682953,-0.5841737389564514,0.4610097110271454,0,8949,0.0
114,0.19688138365745544,-0.5820995569229126,0.4308032989501953,0,9309,0.0
115,0.25013116002082825,-0.5820513963699341,0.38516363501548767,1,9669,1.0
116,0.2838406562805176,-0.5844139456748962,0.35415202379226685,0,9912,0.0
117,0.31578919291496277,-0.5828953981399536,0.32172173261642456,1,10158,1.0
118,0.33950498700141907,-0.5800449252128601,0.3020000457763672,1,10410,1.0
119,-0.32306426763534546,-0.6144962310791016,0.3424859642982483,0,5914,0.0
120,-0.28821057081222534,-0.6195530295372009,0.3698711097240448,0,6174,0.0
121,-0.24580049514770508,-0.6294534206390381,0.4141623079776764,0,6548,0.0
122,-0.20003950595855713,-0.6508913636207581,0.4530903100967407,0,6915,0.0
123,-0.1505350023508072,-0.6731303334236145,0.47643956542015076,0,7276,0.0
124,-0.09077184647321701,-0.6790412068367004,0.4989902377128601,1,7636,1.0
125,-0.022417806088924408,-0.680884063243866,0.5082875490188599,1,7996,1.0
126,0.025259701535105705,-0.6850383281707764,0.504138708114624,1,8236,1.0
127,0.07084576040506363,-0.6828544735908508,0.4982426166534424,1,8476,1.0
128,0.13581329584121704,-0.6782028079032898,0.4799268841743469,1,8836,1.0
129,0.18828019499778748,-0.6676723957061768,0.4530961811542511,1,9196,1.0
130,0.23546592891216278,-0.6423138380050659,0.42087504267692566,1,9555,1.0
131,0.2808065116405487,-0.6187765002250671,0.3787306547164917,0,9916,0.0
132,0.3264046013355255,-0.6052616238594055,0.3305216133594513,1,10287,1.0
133,0.35392123460769653,-0.5946508646011353,0.30154624581336975,1,10541,1.0
