landmark_id,x,y,z,visible,vertex_index,confidence
71,-0.3388005197048187,-0.5548573136329651,0.416744202375412,1,5518,1.0
72,-0.3054313659667969,-0.5287712216377258,0.4663773477077484,1,5514,1.0
73,-0.26081031560897827,-0.49758365750312805,0.5130164623260498,1,5769,1.0
74,-0.2269083559513092,-0.47116249799728394,0.5415016412734985,1,6025,1.0
75,-0.1847398728132248,-0.44147878885269165,0.5668013095855713,1,6279,1.0
76,-0.13341520726680756,-0.4181216061115265,0.5902166366577148,1,6772,1.0
77,-0.06392835080623627,-0.40552568435668945,0.6159631609916687,1,7495,1.0
78,0.018585912883281708,-0.42343994975090027,0.6259214282035828,1,8215,1.0
79,0.1000281423330307,-0.40760743618011475,0.6095197796821594,1,8935,1.0
80,0.16310957074165344,-0.4241792559623718,0.5816192626953125,1,9655,1.0
81,0.21162918210029602,-0.4526354968547821,0.5520406365394592,1,10141,1.0
82,0.24942274391651154,-0.4838097393512726,0.5179159045219421,1,10395,1.0
83,0.2810654640197754,-0.5090622305870056,0.48351168632507324,1,10654,1.0
84,0.3202802240848541,-0.5385909676551819,0.43054136633872986,1,10915,1.0
85,0.3530770242214203,-0.5595478415489197,0.38613036274909973,0,10919,0.0
86,0.36484667658805847,-0.5943812727928162,0.3456382751464844,1,10795,1.0
87,-0.3265349566936493,-0.5805808305740356,0.39149290323257446,1,5909,1.0
88,-0.30011022090911865,-0.5678349137306213,0.416866660118103,1,5906,1.0
89,-0.25115320086479187,-0.5579179525375366,0.4523157775402069,1,6162,1.0
90,-0.20784208178520203,-0.5514139533042908,0.4816456735134125,1,6415,1.0
91,-0.1665184497833252,-0.543048083782196,0.5011524558067322,1,6782,1.0
92,-0.12569329142570496,-0.538734495639801,0.5172309875488281,1,7145,1.0
93,-0.08052776008844376,-0.5377551317214966,0.5301791429519653,1,7505,1.0
94,-0.032493993639945984,-0.5387449264526367,0.5341145396232605,1,7865,1.0
95,0.012615480460226536,-0.5377620458602905,0.5329548716545105,1,8225,1.0
96,0.05888848379254341,-0.5398606061935425,0.5307302474975586,1,8585,1.0
97,0.10429935157299042,-0.5406476259231567,0.5224683880805969,1,8945,1.0
98,0.14606796205043793,-0.5412485003471375,0.5051506161689758,1,9305,1.0
99,0.18482159078121185,-0.547849178314209,0.48576730489730835,1,9665,1.0
100,0.2234063297510147,-0.5581016540527344,0.4595473110675812,0,10028,0.0
101,0.2657277584075928,-0.5669144988059998,0.4269397258758545,1,10277,1.0
102,0.3116477131843567,-0.5728746056556702,0.38680827617645264,1,10533,1.0
103,0.33882829546928406,-0.5880139470100403,0.3543163537979126,1,10537,1.0
104,-0.32368960976600647,-0.5882877111434937,0.3918044865131378,0,6041,0.0
105,-0.2953546345233917,-0.5812922716140747,0.40368780493736267,1,6297,1.0
106,-0.26154276728630066,-0.5772936344146729,0.4337623417377472,1,6544,1.0
107,-0.22720582783222198,-0.5673481225967407,0.46378886699676514,1,6788,1.0
108,-0.17066675424575806,-0.5592789053916931,0.5093024373054504,1,7149,1.0
109,-0.1136186346411705,-0.5578190088272095,0.5386762022972107,1,7509,1.0
110,-0.053415849804878235,-0.5577468872070312,0.5587031245231628,1,7869,1.0
111,0.013714723289012909,-0.5574105978012085,0.5643710494041443,1,8229,1.0
112,0.07521693408489227,-0.5590683221817017,0.5538853406906128,1,8589,1.0
113,0.13523221015930176,-0.5586010813713074,0.5316165685653687,1,8949,1.0
114,0.18870563805103302,-0.562981128692627,0.4955407381057739,1,9309,1.0
115,0.23958127200603485,-0.5724294185638428,0.4442947804927826,1,9669,1.0
116,0.2706134021282196,-0.5820634961128235,0.41004374623298645,1,9912,1.0
117,0.30296948552131653,-0.5855051875114441,0.3751622438430786,1,10158,1.0
118,0.331400990486145,-0.592029869556427,0.359114408493042,1,10410,1.0
119,-0.3355981707572937,-0.604152262210846,0.3911653459072113,1,5914,1.0
120,-0.30391496419906616,-0.6047058701515198,0.41484713554382324,1,6174,1.0
121,-0.2633824348449707,-0.6162514686584473,0.4610552489757538,1,6548,1.0
122,-0.22281692922115326,-0.6452130079269409,0.509537398815155,1,6915,1.0
123,-0.1736321598291397,-0.6778743267059326,0.5452739596366882,1,7276,1.0
124,-0.11267345398664474,-0.6907584071159363,0.5769214034080505,1,7636,1.0
125,-0.04034239426255226,-0.6980761885643005,0.5918153524398804,1,7996,1.0
126,0.0121237151324749,-0.7009156942367554,0.5929567813873291,1,8236,1.0
127,0.06129923462867737,-0.6997011303901672,0.5876545310020447,1,8476,1.0
128,0.1310023069381714,-0.6929217576980591,0.566971480846405,1,8836,1.0
129,0.18988370895385742,-0.6802605986595154,0.5327355861663818,1,9196,1.0
130,0.2364610880613327,-0.6487234234809875,0.490799218416214,1,9555,1.0
131,0.27348941564559937,-0.620925784111023,0.4398789703845978,0,9916,0.0
132,0.3115924298763275,-0.6080667972564697,0.38700419664382935,1,10287,1.0
133,0.3438013792037964,-0.6078248023986816,0.35860347747802734,1,10541,1.0
