landmark_id,x,y,z,visible,vertex_index,confidence
73,-0.5027398467063904,0.3826037049293518,0.2680962085723877,1,3642,1.0
74,-0.39153948426246643,0.4577869772911072,0.3050488531589508,1,4666,1.0
75,0.2504994869232178,0.39416229724884033,0.21395470201969147,0,10077,0.0
76,0.34780627489089966,0.47069481015205383,0.2597823143005371,1,10969,1.0
77,0.4352109432220459,0.5072510838508606,0.2663080096244812,1,11610,1.0
78,0.5300443172454834,0.48385781049728394,0.22891464829444885,1,12514,1.0
79,0.6283392906188965,0.4390934407711029,0.15210369229316711,1,14066,1.0
80,0.5334756970405579,0.37733757495880127,0.22264592349529266,0,12784,0.0
81,0.42734700441360474,0.3648935556411743,0.2538682818412781,1,11881,1.0
82,0.3483956754207611,0.373635470867157,0.2515336871147156,1,11236,1.0
83,0.3988567888736725,0.4454222023487091,0.26677024364471436,1,11487,1.0
84,-0.3627670109272003,-0.5910011529922485,0.38292431831359863,1,5522,1.0
85,-0.2269083559513092,-0.47116249799728394,0.5415016412734985,1,6025,1.0
86,-0.06392835080623627,-0.40552568435668945,0.6159631609916687,1,7495,1.0
87,0.018585912883281708,-0.42343994975090027,0.6259214282035828,1,8215,1.0
88,0.1000281423330307,-0.40760743618011475,0.6095197796821594,1,8935,1.0
89,0.24942274391651154,-0.4838097393512726,0.5179159045219421,1,10395,1.0
90,0.36484667658805847,-0.5943812727928162,0.3456382751464844,1,10795,1.0
91,0.2364610880613327,-0.6487234234809875,0.490799218416214,1,9555,1.0
92,0.1310023069381714,-0.6929217576980591,0.566971480846405,1,8836,1.0
93,0.0121237151324749,-0.7009156942367554,0.5929567813873291,1,8236,1.0
94,-0.11267345398664474,-0.6907584071159363,0.5769214034080505,1,7636,1.0
95,-0.22281692922115326,-0.6452130079269409,0.509537398815155,1,6915,1.0
96,-0.3265349566936493,-0.5805808305740356,0.39149290323257446,1,5909,1.0
97,-0.09550023078918457,-0.5274413824081421,0.5383116006851196,1,7384,1.0
98,0.012994961813092232,-0.5175938606262207,0.5615547299385071,1,8223,1.0
99,0.11881039291620255,-0.5304599404335022,0.5294499397277832,1,9064,1.0
100,0.33882829546928406,-0.5880139470100403,0.3543163537979126,1,10537,1.0
101,0.1155553087592125,-0.5593182444572449,0.5402421355247498,1,8829,1.0
102,0.013714723289012909,-0.5574105978012085,0.5643710494041443,1,8229,1.0
103,-0.09482517838478088,-0.5575254559516907,0.546946108341217,1,7629,1.0
104,-0.40427228808403015,0.4460770785808563,0.3050649166107178,1,4538,1.0
105,0.42786532640457153,0.4421394467353821,0.2654227614402771,1,11745,1.0
