landmark_id,x,y,z,visible,vertex_index,confidence
59,-0.10001907497644424,-0.23517084121704102,0.5697497725486755,1,7842,1.0
60,-0.0588480606675148,-0.28031274676322937,0.5639141201972961,0,8204,0.0
61,-0.018528029322624207,-0.24978147447109222,0.5668085217475891,0,8562,0.0
62,0.08551599830389023,-0.26944321393966675,0.47513094544410706,0,9762,0.0
63,0.194729283452034,-0.18277187645435333,0.374068021774292,0,10886,0.0
64,0.162114217877388,-0.06499168276786804,0.49762675166130066,0,9626,0.0
65,0.19594372808933258,0.23454983532428741,0.38999560475349426,0,9242,0.0
66,-0.5154958367347717,0.4949008524417877,0.1766899675130844,0,2215,0.0
67,-0.40325596928596497,0.5058152079582214,0.30372950434684753,1,3888,1.0
68,-0.3186509311199188,0.5009796619415283,0.34440022706985474,1,4661,1.0
69,-0.22845233976840973,0.4463137090206146,0.3262771666049957,0,5439,0.0
70,-0.16255417466163635,0.36643049120903015,0.28227588534355164,1,6215,1.0
71,-0.2529391646385193,0.3632265627384186,0.30749472975730896,1,5191,1.0
72,-0.33998343348503113,0.379554808139801,0.3003982603549957,1,4416,1.0
73,-0.4254036843776703,0.4101425111293793,0.2630510628223419,1,3642,1.0
74,-0.3098536729812622,0.4496169686317444,0.33635130524635315,1,4666,1.0
75,0.3604276478290558,0.2718340754508972,0.2564597725868225,0,10077,0.0
76,0.46185675263404846,0.2869057059288025,0.30266448855400085,0,10969,0.0
77,0.5484013557434082,0.2969764173030853,0.3100650906562805,0,11610,0.0
78,0.637226939201355,0.26284685730934143,0.25825342535972595,0,12514,0.0
79,0.7250061631202698,0.20161224901676178,0.1487945020198822,0,14066,0.0
80,0.6173913478851318,0.17073750495910645,0.2174384593963623,0,12784,0.0
81,0.5115946531295776,0.1839466542005539,0.2599059045314789,0,11881,0.0
82,0.43538525700569153,0.21500979363918304,0.2686639726161957,0,11236,0.0
83,0.5013955235481262,0.25819313526153564,0.29576006531715393,0,11487,0.0
84,-0.45358583331108093,-0.5092365145683289,0.3619200587272644,1,5522,1.0
85,-0.31126338243484497,-0.45090529322624207,0.4736170470714569,1,6025,1.0
86,-0.1645803451538086,-0.4252597689628601,0.5306352972984314,1,7495,1.0
87,-0.09603404998779297,-0.45674702525138855,0.537850022315979,1,8215,1.0
88,-0.023224007338285446,-0.4562213718891144,0.5309127569198608,1,8935,1.0
89,0.08648683875799179,-0.5387815833091736,0.4650495946407318,0,10395,0.0
90,0.17069347202777863,-0.6517751216888428,0.3308854103088379,0,10795,0.0
91,0.047417107969522476,-0.6693580150604248,0.4375791549682617,0,9555,0.0
92,-0.051080502569675446,-0.6846860647201538,0.48173704743385315,0,8836,0.0
93,-0.1566653996706009,-0.6651537418365479,0.49526146054267883,1,8236,1.0
94,-0.2628767490386963,-0.630194902420044,0.4923152029514313,1,7636,1.0
95,-0.3502134680747986,-0.5718034505844116,0.4588760435581207,1,6915,1.0
96,-0.4199776351451874,-0.5002551078796387,0.3754020035266876,0,5909,0.0
97,-0.2093449831008911,-0.5138798952102661,0.469385027885437,0,7384,0.0
98,-0.11931382119655609,-0.5363932847976685,0.48067569732666016,1,8223,1.0
99,-0.03016873076558113,-0.5539854168891907,0.46496737003326416,0,9064,0.0
100,0.15655246376991272,-0.6360941529273987,0.34119123220443726,0,10537,0.0
101,-0.040357209742069244,-0.571631669998169,0.46488702297210693,1,8829,1.0
102,-0.12426302582025528,-0.5597108006477356,0.4799024760723114,1,8229,1.0
103,-0.2187352478504181,-0.535004734992981,0.472474604845047,1,7629,1.0
104,-0.3231487274169922,0.44197267293930054,0.33167698979377747,1,4538,1.0
105,0.527100682258606,0.24927455186843872,0.29131609201431274,0,11745,0.0
