landmark_id,x_px,y_px,visible,vertex_index
76,333.6959228515625,770.0969848632812,1,6772
77,345.6132507324219,772.161376953125,1,7495
78,365.0279235839844,780.134765625,1,8215
79,386.10791015625,770.7232055664062,1,8935
80,397.5302429199219,771.0675048828125,1,9655
81,412.6571350097656,774.5994873046875,1,10141
82,427.5765075683594,779.5509033203125,1,10395
83,440.1533203125,783.6762084960938,1,10654
84,458.0176696777344,786.8684692382812,0,10915
85,474.2284851074219,787.0802612304688,0,10919
86,486.9487609863281,794.6549072265625,1,10795
87,296.5738220214844,808.6724853515625,1,5909
88,304.1966857910156,807.489013671875,1,5906
89,313.783447265625,804.2024536132812,0,6162
90,321.162109375,801.2347412109375,0,6415
91,330.5123291015625,798.3128051757812,0,6782
92,340.88995361328125,797.4179077148438,0,7145
93,352.8329772949219,796.8309326171875,0,7505
94,364.80926513671875,796.7613525390625,0,7865
95,375.6415710449219,795.2446899414062,0,8225
96,387.3839416503906,794.702880859375,0,8585
97,399.8228759765625,792.9354248046875,0,8945
98,412.19036865234375,790.7315673828125,0,9305
99,424.0478210449219,791.2711791992188,0,9665
100,436.05743408203125,793.2657470703125,0,10028
101,450.80755615234375,794.3906860351562,0,10277
102,465.4344177246094,792.46240234375,1,10533
103,479.7425231933594,794.1943359375,0,10537
104,295.53271484375,810.6978149414062,0,6041
105,301.5025329589844,809.099609375,0,6297
106,307.6499328613281,803.377197265625,0,6544
107,313.9671630859375,796.6607666015625,0,6788
108,323.6947021484375,790.4636840820312,0,7149
109,335.1063537597656,787.5670776367188,1,7509
110,347.7637634277344,785.0363159179688,0,7869
111,364.7415771484375,782.4717407226562,0,8229
112,380.9070739746094,780.3355102539062,0,8589
113,399.22515869140625,779.5738525390625,0,8949
114,419.4554748535156,783.7598876953125,0,9309
115,442.21807861328125,789.811767578125,0,9669
116,456.3105163574219,793.884765625,1,9912
117,470.39276123046875,796.3154907226562,1,10158
118,479.10528564453125,796.433837890625,1,10410
119,291.4628601074219,813.4510498046875,1,5914
120,297.5074768066406,813.1124877929688,0,6174
121,303.8113708496094,810.2741088867188,0,6548
122,311.364013671875,809.0890502929688,1,6915
123,320.5908203125,809.4934692382812,1,7276
124,330.8396911621094,806.354248046875,1,7636
125,346.32708740234375,803.9771118164062,1,7996
126,357.7563781738281,804.00634765625,1,8236
127,370.2292175292969,802.6641845703125,1,8476
128,388.7864074707031,802.040283203125,1,8836
129,407.0013427734375,802.288818359375,1,9196
130,426.71240234375,800.4353637695312,1,9555
131,448.2177429199219,799.986328125,1,9916
132,470.9010009765625,800.9713745117188,1,10287
133,483.0003662109375,800.2568359375,1,10541
