landmark_id,x,y,z,visible,vertex_index,confidence
90,0.3715801239013672,-0.591025173664093,0.27613744139671326,1,10795,1.0
91,0.24601620435714722,-0.6355571746826172,0.41192448139190674,1,9555,1.0
92,0.14192241430282593,-0.6663501858711243,0.4843572974205017,1,8836,1.0
93,0.024609103798866272,-0.6665394902229309,0.5141648054122925,1,8236,1.0
94,-0.09856143593788147,-0.6548144817352295,0.5134241580963135,1,7636,1.0
95,-0.21185952425003052,-0.6140038967132568,0.46792829036712646,1,6915,1.0
96,-0.3212657570838928,-0.5562013387680054,0.37181198596954346,0,5909,0.0
97,-0.0726700872182846,-0.5249279737472534,0.479152113199234,0,7384,0.0
98,0.02935205213725567,-0.5251795649528503,0.4955179691314697,1,8223,1.0
99,0.1271962672472,-0.5348879098892212,0.4551427662372589,0,9064,0.0
100,0.3463720679283142,-0.5861073136329651,0.28326284885406494,1,10537,1.0
101,0.13121449947357178,-0.556102991104126,0.47352829575538635,1,8829,1.0
102,0.02981352061033249,-0.5556116104125977,0.5001550316810608,1,8229,1.0
103,-0.0799746960401535,-0.5485970973968506,0.4954621493816376,1,7629,1.0
104,-0.3402285873889923,0.40866801142692566,0.34647253155708313,1,4538,1.0
105,0.45278722047805786,0.3615780770778656,0.25935232639312744,1,11745,1.0
