landmark_id,x,y,z
51,-0.43291339,0.34706759,0.15492716
52,-0.37942004,0.37502721,0.20507845
53,-0.31570488,0.36339846,0.23615062
54,-0.23980725,0.35664815,0.24507141
55,-0.17934991,0.34823593,0.23407957
56,-0.10910847,0.34907964,0.24171951
57,0.50009418,0.33806989,0.07815582
58,0.46731454,0.37691921,0.13055551
59,0.40491843,0.42066884,0.17494419
60,0.32954562,0.44269478,0.21605225
61,0.25635192,0.42645067,0.25756669
62,0.18397738,0.40449890,0.27688122
63,0.12089293,0.38842261,0.28463557
64,0.45376283,0.35260034,0.15771931
65,0.40083796,0.37618065,0.20940891
66,0.32882863,0.37038261,0.24713887
67,0.25930703,0.34987482,0.24787727
68,0.19365337,0.34556082,0.24259901
69,0.12317322,0.33728957,0.24886966
70,-0.21218880,-0.30519444,0.23532800
71,-0.18835217,-0.28483295,0.24855664
72,-0.16176879,-0.27341691,0.27401552
73,-0.14153549,-0.25280833,0.30044520
74,-0.12298554,-0.23471858,0.31941485
75,-0.09767422,-0.21738598,0.33630511
76,-0.06894723,-0.20304829,0.34972870
77,-0.03487764,-0.20012487,0.36531240
78,0.00788744,-0.21304634,0.36614239
79,0.05594422,-0.20196909,0.35902619
80,0.08383885,-0.21154135,0.34745869
81,0.11018412,-0.22656217,0.33150989
82,0.13317674,-0.24248788,0.30893567
83,0.15194668,-0.25503957,0.28704327
84,0.17853791,-0.26755697,0.25859329
85,0.20624599,-0.27751434,0.24118170
86,0.22518472,-0.30082002,0.22329280
87,-0.18914232,-0.30522129,0.23103067
88,-0.16995686,-0.29950953,0.24089175
89,-0.13997312,-0.28858519,0.26104647
90,-0.11579362,-0.28255388,0.28153500
91,-0.09305387,-0.27661863,0.29051083
92,-0.06947829,-0.27382666,0.29595870
93,-0.04335433,-0.27250099,0.29864776
94,-0.01584886,-0.27104038,0.30173972
95,0.01005840,-0.26788813,0.30182242
96,0.03573852,-0.26846552,0.29835999
97,0.06220574,-0.26846200,0.29211688
98,0.08652987,-0.26837707,0.28511563
99,0.10746247,-0.27306655,0.27476445
100,0.12818369,-0.28007802,0.26222044
101,0.15303060,-0.28468537,0.24424466
102,0.18007967,-0.28631386,0.23025252
103,0.20799685,-0.29765233,0.22271027
104,-0.19146168,-0.31073928,0.23021908
105,-0.17598538,-0.30962580,0.23202798
106,-0.15309833,-0.30312738,0.24622995
107,-0.13086496,-0.29362768,0.26165208
108,-0.09590045,-0.28515652,0.28830853
109,-0.06265095,-0.28252256,0.30672014
110,-0.02830299,-0.28065720,0.31977195
111,0.01139195,-0.27839544,0.32475197
112,0.04559758,-0.27489001,0.31807849
113,0.08156912,-0.27384686,0.30680946
114,0.11528479,-0.28154349,0.28719836
115,0.14908001,-0.29292780,0.25864780
116,0.16859944,-0.30119821,0.24254040
117,0.18919879,-0.30323029,0.22868888
118,0.20583996,-0.30321419,0.22426909
119,-0.20023516,-0.31801701,0.23109759
120,-0.17969772,-0.32065231,0.24002048
121,-0.14971118,-0.32248503,0.26437953
122,-0.12162863,-0.33099589,0.28830442
123,-0.09206523,-0.34472317,0.30546689
124,-0.05956492,-0.34730977,0.32409844
125,-0.01902541,-0.34827292,0.33521646
126,0.00720657,-0.34947807,0.33515599
127,0.03452977,-0.34687406,0.33269250
128,0.07124984,-0.34277689,0.32250974
129,0.10240796,-0.33784878,0.30419302
130,0.13147265,-0.32647812,0.28362375
131,0.16170822,-0.31961578,0.25808617
132,0.19375771,-0.31582049,0.23557603
133,0.21486546,-0.31219125,0.22715062
