landmark_id,x_px,y_px,visible,vertex_index
117,754.8580932617188,752.8377075195312,1,10158
118,762.5216064453125,752.4440307617188,1,10410
119,562.588623046875,769.5591430664062,1,5914
120,574.7866821289062,770.43017578125,1,6174
121,592.7811279296875,770.9415893554688,1,6548
122,609.8010864257812,774.9402465820312,1,6915
123,627.6685791015625,781.8285522460938,1,7276
124,646.4700927734375,782.733642578125,1,7636
125,668.2743530273438,782.5653686523438,1,7996
126,681.7994995117188,782.5989379882812,1,8236
127,695.135498046875,780.549560546875,1,8476
128,712.2152099609375,776.9658813476562,1,8836
129,725.0916748046875,772.9541015625,1,9196
130,735.7359619140625,765.9100952148438,1,9555
131,746.143310546875,761.6537475585938,0,9916
132,758.546875,759.387451171875,0,10287
133,767.6419677734375,756.973388671875,1,10541
