landmark_id,x,y,z,visible,vertex_index,confidence
47,0.7971011996269226,0.6685490608215332,0.21824911236763,0,13141,0.0
48,0.6277074217796326,0.6752467751502991,0.32748880982398987,1,11593,1.0
49,0.491404265165329,0.6592547297477722,0.3626192510128021,1,30488,1.0
50,0.35505133867263794,0.679133415222168,0.41928204894065857,1,30318,1.0
51,0.06513337790966034,0.432432621717453,0.48064112663269043,1,8161,1.0
52,0.05549636483192444,0.29998114705085754,0.5943875312805176,1,8174,1.0
53,0.044523704797029495,0.13256274163722992,0.73990797996521,1,8185,1.0
54,0.04351353645324707,0.029489168897271156,0.8300241827964783,1,8190,1.0
55,-0.043331000953912735,0.36693549156188965,0.3899821639060974,1,7082,1.0
56,-0.1291024088859558,0.06798974424600601,0.5757916569709778,1,6743,1.0
57,-0.19079871475696564,-0.0576651431620121,0.4471997916698456,1,5485,1.0
58,-0.11456788331270218,-0.18210023641586304,0.5462009906768799,1,6637,1.0
59,-0.005120997317135334,-0.1627844125032425,0.6193718314170837,1,7842,1.0
60,0.036744702607393265,-0.2051733434200287,0.6064550876617432,1,8204,1.0
61,0.07203251123428345,-0.17304541170597076,0.6123766303062439,1,8562,1.0
62,0.16178111732006073,-0.2026386260986328,0.5075923204421997,1,9762,1.0
63,0.23638249933719635,-0.09815157949924469,0.414874404668808,0,10886,0.0
64,0.18814672529697418,0.03734977915883064,0.5457046031951904,0,9626,0.0
65,0.14651362597942352,0.3509504199028015,0.3746587932109833,0,9242,0.0
66,-0.5679686069488525,0.4332153797149658,0.18676604330539703,0,2215,0.0
67,-0.45267099142074585,0.4728772044181824,0.26469534635543823,1,3888,1.0
68,-0.3745352625846863,0.496289998292923,0.2885994017124176,0,4661,0.0
69,-0.28588855266571045,0.46290886402130127,0.26350918412208557,0,5439,0.0
70,-0.19665707647800446,0.4085060656070709,0.23894141614437103,0,6215,0.0
71,-0.2638337016105652,0.39060887694358826,0.2880868911743164,0,5191,0.0
72,-0.36539947986602783,0.3895469307899475,0.2936292886734009,1,4416,1.0
73,-0.464846670627594,0.39445048570632935,0.26713940501213074,1,3642,1.0
74,-0.3562511205673218,0.4464970827102661,0.2910264730453491,1,4666,1.0
75,0.28280186653137207,0.39532458782196045,0.2143661230802536,0,10077,0.0
76,0.3977125287055969,0.4220346510410309,0.24744172394275665,1,10969,1.0
77,0.47331705689430237,0.4414116144180298,0.24394163489341736,0,11610,0.0
78,0.5531175136566162,0.4110386371612549,0.20962896943092346,1,12514,1.0
79,0.6481713056564331,0.3650710880756378,0.13910961151123047,0,14066,0.0
80,0.5554988384246826,0.3339439034461975,0.21201282739639282,0,12784,0.0
81,0.4507211148738861,0.33870604634284973,0.251341849565506,1,11881,1.0
82,0.3685939610004425,0.35485583543777466,0.24885284900665283,1,11236,1.0
83,0.43344053626060486,0.3963714838027954,0.2514415383338928,1,11487,1.0
84,-0.36208614706993103,-0.5526651740074158,0.4067147374153137,1,5522,1.0
85,-0.19008317589759827,-0.4596615731716156,0.5112907290458679,1,6025,1.0
86,-0.051868267357349396,-0.4198795557022095,0.5628809928894043,1,7495,1.0
87,0.007889444008469582,-0.4437386691570282,0.5566684603691101,1,8215,1.0
88,0.07970903813838959,-0.4288696348667145,0.5427643060684204,1,8935,1.0
89,0.1885971873998642,-0.492838978767395,0.46277087926864624,1,10395,1.0
90,0.338585764169693,-0.5800651907920837,0.32536667585372925,1,10795,1.0
91,0.19159092009067535,-0.6152437329292297,0.44905635714530945,1,9555,1.0
92,0.09752153605222702,-0.6391359567642212,0.5204606056213379,1,8836,1.0
93,-0.007518303114920855,-0.6440821886062622,0.5454790592193604,1,8236,1.0
94,-0.11823564022779465,-0.6324732303619385,0.5379442572593689,1,7636,1.0
95,-0.21747441589832306,-0.6004738807678223,0.49079465866088867,1,6915,1.0
96,-0.3224817216396332,-0.5565397143363953,0.39686182141304016,1,5909,1.0
97,-0.08407525718212128,-0.5108166933059692,0.4639292359352112,1,7384,1.0
98,0.0035879681818187237,-0.5013088583946228,0.4745873510837555,1,8223,1.0
99,0.0894637182354927,-0.5165547132492065,0.43737706542015076,1,9064,1.0
100,0.31147632002830505,-0.577933132648468,0.3229059875011444,1,10537,1.0
101,0.09305200725793839,-0.5355339050292969,0.4802255630493164,0,8829,0.0
102,0.005262282676994801,-0.5349419116973877,0.5029382705688477,1,8229,1.0
103,-0.09651338309049606,-0.5356414318084717,0.49682220816612244,1,7629,1.0
104,-0.36604928970336914,0.4374297857284546,0.29173633456230164,1,4538,1.0
105,0.4563707709312439,0.39032432436943054,0.24956722557544708,1,11745,1.0
