landmark_id,x,y,z
89,-0.15537359,-0.33465251,0.25258070
90,-0.12894376,-0.33223432,0.27277964
91,-0.10544901,-0.32844871,0.28744030
92,-0.08122553,-0.32799393,0.30001068
93,-0.05353351,-0.32935712,0.30934659
94,-0.02302591,-0.33020419,0.31175080
95,0.00655035,-0.32995093,0.30993092
96,0.03739214,-0.32892519,0.30802381
97,0.06661052,-0.32698992,0.30371743
98,0.09302590,-0.32569504,0.29184347
99,0.11699042,-0.32401824,0.27743137
100,0.14042242,-0.32676244,0.25848666
101,0.16704154,-0.32934153,0.23646995
102,0.19404604,-0.33258927,0.21194634
103,0.20985220,-0.33803365,0.19062507
104,-0.20121852,-0.35075599,0.20164666
105,-0.18615951,-0.34880924,0.20892082
106,-0.16544606,-0.34634846,0.22602591
107,-0.14427140,-0.34087968,0.24342050
108,-0.11020499,-0.33483320,0.27147222
109,-0.07561899,-0.33407924,0.29010281
110,-0.03710712,-0.33580545,0.29975680
111,0.00591230,-0.33640370,0.30206108
112,0.04624156,-0.33565971,0.29718858
113,0.08487497,-0.33330366,0.28470904
114,0.11998025,-0.33302361,0.26363933
115,0.15221903,-0.33605444,0.23429179
116,0.17156400,-0.33976251,0.21599147
117,0.19149739,-0.33850807,0.19852528
118,0.20633811,-0.34106755,0.19188741
119,-0.20587972,-0.35973325,0.20050019
120,-0.18890916,-0.36173856,0.21431112
121,-0.16402911,-0.36832190,0.24222359
122,-0.13685460,-0.38303652,0.26997429
123,-0.10648807,-0.39846158,0.29238540
124,-0.06972708,-0.40452749,0.30918407
125,-0.02587169,-0.40825844,0.31687769
126,0.00556734,-0.40927583,0.31685424
127,0.03577684,-0.40867016,0.31430867
128,0.07777599,-0.40382260,0.30432177
129,0.11350544,-0.39789629,0.28556910
130,0.14472331,-0.38188073,0.26090086
131,0.17069152,-0.36568007,0.23382661
132,0.19573957,-0.35499308,0.20500356
133,0.21211822,-0.35116124,0.19110152
