landmark_id,x,y,z
55,0.27675068,0.61615998,0.45508319
56,0.30488956,0.58046430,0.33002800
57,0.32951880,0.59016114,-0.78597498
58,0.38330069,0.68133074,-0.70844173
59,0.40997967,0.79863399,-0.58971488
60,0.44227758,0.84064931,-0.45335063
61,0.49789810,0.79692650,-0.31490511
62,0.50789356,0.71663558,-0.18737744
63,0.48974141,0.67657208,-0.07119123
64,0.42685416,0.62383461,-0.67238718
65,0.49000800,0.71122468,-0.57449335
66,0.53921974,0.72131777,-0.42809731
67,0.53413510,0.67254722,-0.29711294
68,0.49887773,0.62960166,-0.19134356
69,0.45485422,0.58097398,-0.08093379
70,0.22532700,-0.62129611,0.45691368
71,0.25989777,-0.59909195,0.45850027
72,0.31166971,-0.57039100,0.45062673
73,0.36295500,-0.53610235,0.42607689
74,0.39604545,-0.51267302,0.39926356
75,0.42597693,-0.48614952,0.36667714
76,0.46338132,-0.46040565,0.32566550
77,0.50928515,-0.42799360,0.27537689
78,0.55597746,-0.43820494,0.20336580
79,0.57068896,-0.42175230,0.12613802
80,0.57182217,-0.43476114,0.06510929
81,0.56698257,-0.45964003,0.00848920
82,0.55602962,-0.49079329,-0.03557213
83,0.53935742,-0.51370227,-0.07883321
84,0.50976640,-0.54468507,-0.13525447
85,0.48403504,-0.56735790,-0.17824356
86,0.45559236,-0.59901321,-0.20002639
87,0.24674983,-0.61064470,0.43572834
88,0.27974358,-0.60108095,0.42976588
89,0.33596757,-0.58602542,0.40321705
90,0.38095340,-0.57738107,0.37142947
91,0.41179991,-0.56855357,0.33760136
92,0.43599766,-0.56369060,0.30076557
93,0.45814374,-0.56294352,0.26045328
94,0.47564852,-0.56442368,0.21760570
95,0.49313387,-0.56261510,0.17718115
96,0.51008499,-0.56002766,0.13576044
97,0.51939338,-0.55588984,0.09312066
98,0.52340615,-0.55198026,0.04951245
99,0.52780724,-0.55675912,0.00821221
100,0.51727098,-0.56072670,-0.04091579
101,0.49922937,-0.56507713,-0.09781543
102,0.47686988,-0.57363534,-0.15170047
103,0.45792797,-0.58836013,-0.18222700
104,0.24841917,-0.61910343,0.43037912
105,0.27252489,-0.62152684,0.41594672
106,0.31278980,-0.62047660,0.40013489
107,0.34843093,-0.61156267,0.37531826
108,0.40082189,-0.60761005,0.33547190
109,0.44238916,-0.60998982,0.29070181
110,0.48093680,-0.61442798,0.24185975
111,0.50924718,-0.61349344,0.17630599
112,0.51840389,-0.60794288,0.11671589
113,0.52593154,-0.59800357,0.05732524
114,0.51640981,-0.59599185,-0.00207805
115,0.49403757,-0.59579468,-0.06736033
116,0.47726271,-0.59684986,-0.10836668
117,0.46192950,-0.58937436,-0.15052824
118,0.45752737,-0.59355259,-0.17699374
119,0.24519482,-0.63196909,0.43686420
120,0.27794072,-0.64458418,0.42432889
121,0.32945633,-0.66097993,0.40805683
122,0.37774634,-0.68986696,0.38888857
123,0.41948289,-0.72436076,0.35307389
124,0.46675843,-0.74040234,0.30214036
125,0.50298357,-0.74768698,0.23708534
126,0.52333152,-0.75424117,0.18495373
127,0.54105270,-0.74747479,0.13739638
128,0.55006933,-0.73595804,0.06256206
129,0.54535341,-0.71371090,-0.00012514
130,0.52707523,-0.67554116,-0.05224639
131,0.50084323,-0.63931757,-0.10122770
132,0.47274953,-0.61539054,-0.14782375
133,0.46217266,-0.61005086,-0.18520053
