landmark_id,x,y,z,visible,vertex_index,confidence
60,-0.0846584215760231,-0.21998532116413116,0.5957837700843811,1,8204,1.0
61,-0.04332417994737625,-0.18320506811141968,0.6022276282310486,1,8562,1.0
62,0.08490794152021408,-0.1940986067056656,0.5207280516624451,1,9762,1.0
63,0.19551071524620056,-0.08217713236808777,0.42232203483581543,0,10886,0.0
64,0.1069909855723381,0.04713314771652222,0.5465795397758484,0,9626,0.0
65,0.10312526673078537,0.355366051197052,0.381446897983551,0,9242,0.0
66,-0.6034484505653381,0.44032084941864014,0.10731089115142822,0,2215,0.0
67,-0.5036672353744507,0.4841068387031555,0.21893589198589325,1,3888,1.0
68,-0.42087799310684204,0.4980721175670624,0.2576809525489807,0,4661,0.0
69,-0.3208582103252411,0.4594506323337555,0.24235108494758606,0,5439,0.0
70,-0.24331970512866974,0.40445786714553833,0.21369723975658417,0,6215,0.0
71,-0.33231067657470703,0.3698410987854004,0.24090476334095,0,5191,0.0
72,-0.4246799051761627,0.363754004240036,0.23555941879749298,1,4416,1.0
73,-0.513588547706604,0.3740811049938202,0.19699278473854065,1,3642,1.0
74,-0.4080926179885864,0.4466504752635956,0.2566545903682709,1,4666,1.0
75,0.24901852011680603,0.3971450924873352,0.23347386717796326,0,10077,0.0
76,0.335530161857605,0.44292929768562317,0.2934625446796417,1,10969,1.0
77,0.41831135749816895,0.46986061334609985,0.3188789188861847,0,11610,0.0
78,0.5187959671020508,0.4465428292751312,0.2872690260410309,0,12514,0.0
79,0.6207343935966492,0.3976862132549286,0.21070002019405365,1,14066,1.0
80,0.5208436846733093,0.3437296748161316,0.27264147996902466,0,12784,0.0
81,0.4122600257396698,0.3379729986190796,0.29363927245140076,1,11881,1.0
82,0.33341288566589355,0.354707270860672,0.2823244631290436,1,11236,1.0
83,0.384386271238327,0.4157194495201111,0.30678173899650574,1,11487,1.0
84,-0.40205758810043335,-0.5470700860023499,0.3326996862888336,1,5522,1.0
85,-0.287692666053772,-0.4545815885066986,0.47882524132728577,1,6025,1.0
86,-0.16121403872966766,-0.40814587473869324,0.5664048194885254,1,7495,1.0
87,-0.08670198917388916,-0.4311964213848114,0.5831080079078674,1,8215,1.0
88,-0.009172538295388222,-0.41654565930366516,0.5868508219718933,1,8935,1.0
89,0.13823425769805908,-0.47330817580223083,0.5275960564613342,0,10395,0.0
90,0.2834761440753937,-0.5732216238975525,0.3916057050228119,1,10795,1.0
91,0.14533288776874542,-0.6011888384819031,0.49300599098205566,1,9555,1.0
92,0.03329882025718689,-0.6304348707199097,0.5374435782432556,1,8836,1.0
93,-0.08198895305395126,-0.6316701173782349,0.5359477400779724,1,8236,1.0
94,-0.19518175721168518,-0.6211176514625549,0.5132449865341187,1,7636,1.0
95,-0.29114970564842224,-0.5853405594825745,0.4485369324684143,1,6915,1.0
96,-0.3725152611732483,-0.5379337668418884,0.34221604466438293,0,5909,0.0
97,-0.17438361048698425,-0.49592697620391846,0.4815773367881775,1,7384,1.0
98,-0.08214572817087173,-0.4998919367790222,0.5175896286964417,1,8223,1.0
99,0.018380243331193924,-0.5040405988693237,0.5072957277297974,1,9064,1.0
100,0.2613351345062256,-0.5639055967330933,0.39494481682777405,1,10537,1.0
101,0.01907765120267868,-0.5235629081726074,0.5062076449394226,1,8829,1.0
102,-0.07976909726858139,-0.5255452990531921,0.5070846080780029,1,8229,1.0
103,-0.17664004862308502,-0.5176450610160828,0.48282429575920105,1,7629,1.0
104,-0.42069023847579956,0.434892475605011,0.25395938754081726,1,4538,1.0
105,0.41335949301719666,0.411084920167923,0.3091695308685303,1,11745,1.0
