landmark_id,x,y,z
100,0.14360663,-0.31913149,0.30759802
101,0.17318389,-0.32604042,0.28928459
102,0.20525795,-0.33143941,0.26769477
103,0.22794887,-0.34028968,0.25232032
104,-0.21688329,-0.34075764,0.24403155
105,-0.19941397,-0.33804476,0.25281173
106,-0.17702983,-0.33191374,0.27242553
107,-0.15267473,-0.32212707,0.28938729
108,-0.11514017,-0.31106940,0.31648993
109,-0.07785214,-0.30680931,0.33480728
110,-0.03899043,-0.30806184,0.34763145
111,0.00221826,-0.30928028,0.35217381
112,0.04206895,-0.30722487,0.34889606
113,0.08328385,-0.30633354,0.34128168
114,0.12249605,-0.31298533,0.32463968
115,0.16228521,-0.32486978,0.29780665
116,0.18545498,-0.33420783,0.27995437
117,0.20885468,-0.33907455,0.26240116
118,0.22534810,-0.34338787,0.25439274
119,-0.22283128,-0.35027191,0.24474533
120,-0.20318475,-0.35023695,0.25978723
121,-0.17356813,-0.34794042,0.28931728
122,-0.14406073,-0.35480040,0.31928131
123,-0.11058529,-0.36613864,0.34444794
124,-0.07185729,-0.36954236,0.36347505
125,-0.02639486,-0.37155640,0.37231356
126,0.00518046,-0.37279296,0.37429056
127,0.03609393,-0.37271798,0.37429109
128,0.08124015,-0.37065238,0.36771324
129,0.12046906,-0.36691219,0.35175583
130,0.15331233,-0.35637328,0.32796288
131,0.18280563,-0.34982687,0.29885346
132,0.21324162,-0.35255608,0.27038857
133,0.23414457,-0.35417563,0.25578123
