landmark_id,x,y,z,visible,vertex_index,confidence
37,-0.23745426535606384,0.73683100938797,0.46161139011383057,1,29549,1.0
38,-0.24913494288921356,0.6679985523223877,0.43496739864349365,1,29526,1.0
39,-0.37528562545776367,0.6699686646461487,0.39810851216316223,1,5547,1.0
40,-0.5231330990791321,0.6930160522460938,0.3529913127422333,1,4515,1.0
41,-0.6807579398155212,0.6708717942237854,0.2397070974111557,1,2967,1.0
42,0.2895369529724121,0.728446900844574,0.46320900321006775,1,30288,1.0
43,0.42243579030036926,0.758310079574585,0.4261772334575653,1,30454,1.0
44,0.5730428695678711,0.7711491584777832,0.3486124277114868,1,30662,1.0
45,0.7311505675315857,0.7258016467094421,0.23196358978748322,0,31056,0.0
46,0.8559610247612,0.6123296618461609,0.06861350685358047,0,31716,0.0
47,0.7233036160469055,0.6421873569488525,0.26296183466911316,1,13141,1.0
48,0.5635892748832703,0.6662728786468506,0.36739107966423035,1,11593,1.0
49,0.4323931932449341,0.6623250842094421,0.40609103441238403,1,30488,1.0
50,0.30413785576820374,0.6731215119361877,0.4472179412841797,1,30318,1.0
51,0.005895889829844236,0.4230121672153473,0.4825822114944458,0,8161,0.0
52,-0.016545072197914124,0.2943349778652191,0.5871297717094421,1,8174,1.0
53,-0.04103470966219902,0.1309143304824829,0.7233396172523499,1,8185,1.0
54,-0.04680502414703369,0.014269348233938217,0.8048937320709229,1,8190,1.0
55,-0.11525843292474747,0.35350170731544495,0.38697004318237305,1,7082,1.0
56,-0.20497731864452362,0.05937304347753525,0.5373007655143738,1,6743,1.0
57,-0.26708462834358215,-0.06254155933856964,0.3954637050628662,1,5485,1.0
58,-0.18877676129341125,-0.18028734624385834,0.5050445795059204,1,6637,1.0
59,-0.08872561901807785,-0.1831473410129547,0.608147382736206,1,7842,1.0
60,-0.039503972977399826,-0.2239617258310318,0.60479336977005,1,8204,1.0
61,0.0023656634148210287,-0.1864500343799591,0.6089255809783936,1,8562,1.0
62,0.12686215341091156,-0.1952064037322998,0.517569899559021,1,9762,1.0
63,0.22975562512874603,-0.08128716051578522,0.4115954637527466,0,10886,0.0
64,0.1481277495622635,0.046566322445869446,0.5455189943313599,0,9626,0.0
65,0.1277036815881729,0.3532104194164276,0.37872132658958435,0,9242,0.0
66,-0.5952218770980835,0.42476239800453186,0.1509227752685547,0,2215,0.0
67,-0.48754653334617615,0.46913719177246094,0.25691941380500793,1,3888,1.0
68,-0.4013759195804596,0.4848303198814392,0.2894560694694519,1,4661,1.0
69,-0.3023390769958496,0.44866877794265747,0.2668595612049103,0,5439,0.0
70,-0.22635385394096375,0.39750856161117554,0.23312340676784515,1,6215,1.0
71,-0.31378141045570374,0.3602466285228729,0.266387015581131,1,5191,1.0
72,-0.4061453342437744,0.35137850046157837,0.2667708992958069,1,4416,1.0
73,-0.4980050027370453,0.3598742187023163,0.2339821755886078,1,3642,1.0
74,-0.3884589374065399,0.43297189474105835,0.2873179018497467,1,4666,1.0
75,0.25934553146362305,0.3950476348400116,0.21616807579994202,0,10077,0.0
76,0.3487856984138489,0.4378250241279602,0.2698114812374115,1,10969,1.0
77,0.4324222207069397,0.46491503715515137,0.28948453068733215,0,11610,0.0
78,0.5311165452003479,0.4423021376132965,0.25096166133880615,1,12514,1.0
79,0.6270525455474854,0.3956407308578491,0.16686959564685822,1,14066,1.0
80,0.5329851508140564,0.33938518166542053,0.23566724359989166,1,12784,1.0
81,0.42620882391929626,0.33319130539894104,0.26474303007125854,1,11881,1.0
82,0.3470126688480377,0.35066482424736023,0.25935158133506775,1,11236,1.0
83,0.3985527753829956,0.4102289080619812,0.2799464762210846,1,11487,1.0
84,-0.37932610511779785,-0.5487709641456604,0.3604472577571869,1,5522,1.0
85,-0.25251004099845886,-0.459896445274353,0.49992987513542175,1,6025,1.0
86,-0.11862669885158539,-0.4137170612812042,0.5792893767356873,1,7495,1.0
87,-0.04155436530709267,-0.43692120909690857,0.5905658006668091,1,8215,1.0
88,0.037747304886579514,-0.42102935910224915,0.5889707207679749,1,8935,1.0
89,0.1832330971956253,-0.4754629135131836,0.5184558629989624,0,10395,0.0
90,0.3222757875919342,-0.5702916979789734,0.37023141980171204,0,10795,0.0
91,0.1890009641647339,-0.601432204246521,0.4842172861099243,0,9555,0.0
92,0.07842157781124115,-0.6315460801124573,0.5377886891365051,1,8836,1.0
93,-0.03863615542650223,-0.6334154009819031,0.5450525283813477,1,8236,1.0
94,-0.15515971183776855,-0.6236967444419861,0.530644416809082,1,7636,1.0
95,-0.25714579224586487,-0.5883315801620483,0.47224608063697815,1,6915,1.0
96,-0.34821951389312744,-0.5401958227157593,0.36823543906211853,1,5909,1.0
97,-0.1378360092639923,-0.49853843450546265,0.4968239367008209,0,7384,0.0
98,-0.04107439145445824,-0.5022112131118774,0.5264623761177063,1,8223,1.0
99,0.060751575976610184,-0.5053114295005798,0.5083957314491272,0,9064,0.0
100,0.299732506275177,-0.5615063905715942,0.37516775727272034,1,10537,1.0
101,0.06182904168963432,-0.5245398879051208,0.5101457238197327,1,8829,1.0
102,-0.0392967127263546,-0.5275197625160217,0.5185545086860657,1,8229,1.0
103,-0.13966865837574005,-0.5201489925384521,0.5010694265365601,1,7629,1.0
104,-0.40120333433151245,0.4210732579231262,0.28536391258239746,1,4538,1.0
105,0.4276551604270935,0.4055485427379608,0.28035491704940796,1,11745,1.0
