landmark_id,x,y,z
67,0.58376467,0.60247850,0.08837334
68,0.50165379,0.58799398,0.16057520
69,0.41250011,0.56098455,0.23333177
70,-0.12706421,-0.55156243,0.49545756
71,-0.09485224,-0.52453244,0.50505674
72,-0.04841989,-0.49921870,0.52317828
73,0.01356384,-0.47387931,0.53861666
74,0.06081401,-0.45404014,0.54533535
75,0.11040439,-0.42859706,0.55009365
76,0.16725707,-0.40807289,0.54944628
77,0.23186319,-0.39928615,0.54092008
78,0.30943885,-0.42041489,0.50653911
79,0.37755957,-0.40069431,0.46030596
80,0.41712958,-0.40703070,0.41136122
81,0.44803169,-0.42677784,0.36075950
82,0.46527624,-0.45475611,0.31406784
83,0.47825649,-0.47680002,0.26687288
84,0.49187937,-0.50361937,0.20327957
85,0.50181532,-0.52533281,0.15072697
86,0.50390887,-0.55635494,0.11225796
87,-0.09816509,-0.54098785,0.48372909
88,-0.06641723,-0.53264278,0.48775861
89,-0.00775100,-0.52006698,0.49191201
90,0.04545810,-0.51021600,0.49438563
91,0.08971883,-0.49912193,0.49038553
92,0.13247767,-0.49401397,0.48194706
93,0.17785776,-0.49545234,0.47079408
94,0.22305985,-0.50023270,0.45291969
95,0.26399583,-0.50132877,0.43177679
96,0.30394143,-0.49884963,0.40783721
97,0.34104583,-0.49455404,0.37758470
98,0.37337747,-0.49499300,0.34418672
99,0.40047228,-0.50129789,0.31036970
100,0.42408267,-0.51390636,0.26977584
101,0.44728315,-0.52451783,0.22164477
102,0.47101408,-0.53281015,0.16720910
103,0.48771960,-0.54640335,0.12856799
104,-0.09534293,-0.54712212,0.48492512
105,-0.06546794,-0.54295540,0.48188227
106,-0.02028607,-0.53353870,0.48881710
107,0.02526034,-0.51850730,0.49068999
108,0.09624773,-0.50152373,0.49482286
109,0.15966578,-0.49498066,0.48777896
110,0.22058913,-0.49690443,0.47232074
111,0.27771816,-0.49877584,0.44419760
112,0.32663465,-0.49561891,0.40706521
113,0.37373948,-0.49424991,0.36318952
114,0.41080013,-0.50446647,0.30927241
115,0.44019806,-0.52271986,0.24167806
116,0.45547906,-0.53706223,0.19943208
117,0.47130468,-0.54453707,0.15738377
118,0.48606092,-0.55116189,0.13339882
119,-0.10245878,-0.56173515,0.49075827
120,-0.06459603,-0.56168145,0.49402994
121,-0.00186210,-0.55815417,0.50784141
122,0.06108847,-0.56869048,0.52230519
123,0.12522012,-0.58610493,0.52727991
124,0.19108917,-0.59133273,0.51996714
125,0.25727376,-0.59442610,0.49389878
126,0.29980701,-0.59632534,0.47040245
127,0.33985180,-0.59621018,0.44489202
128,0.39290458,-0.59303761,0.39911476
129,0.43055180,-0.58729303,0.34607062
130,0.45346105,-0.57110626,0.28814632
131,0.46764350,-0.56105161,0.22609974
132,0.48357892,-0.56524342,0.16411011
133,0.49860141,-0.56773090,0.12793823
