landmark_id,x,y,z,visible,vertex_index,confidence
39,0.3351033627986908,0.4937334954738617,0.3349791467189789,1,11480,1.0
40,0.2961275279521942,0.48567715287208557,0.3268381655216217,0,11094,0.0
41,0.2570236325263977,0.4615810215473175,0.3145086169242859,0,10838,0.0
42,0.23156078159809113,0.43801644444465637,0.30333319306373596,0,10710,0.0
43,0.1955716609954834,0.40793225169181824,0.2868703305721283,0,10453,0.0
44,-0.8873636722564697,0.5301166772842407,-0.10012376308441162,0,28114,0.0
45,-0.8502070903778076,0.6566634178161621,-0.030947240069508553,0,28536,0.0
46,-0.7829950451850891,0.7560146450996399,0.032559871673583984,0,28821,0.0
47,-0.6844672560691833,0.8027169704437256,0.13250666856765747,0,29084,0.0
48,-0.5965439677238464,0.8015592694282532,0.21868610382080078,1,29267,1.0
49,-0.4936016798019409,0.7611563205718994,0.30334264039993286,1,29411,1.0
50,-0.3975890576839447,0.7198807001113892,0.3459416329860687,1,29550,1.0
51,-0.8434483408927917,0.5975906252861023,0.01410011388361454,0,2322,0.0
52,-0.7922956347465515,0.6856720447540283,0.10536576062440872,0,3355,0.0
53,-0.6983368992805481,0.6823650598526001,0.19685232639312744,0,4259,0.0
54,-0.5783697962760925,0.6795949935913086,0.26238542795181274,1,5161,1.0
55,-0.47326022386550903,0.6536626815795898,0.2988714277744293,1,5806,1.0
56,-0.35684916377067566,0.6385183334350586,0.33096158504486084,1,6441,1.0
57,0.822714626789093,0.6413027048110962,0.15188680589199066,1,31796,1.0
58,0.7556046843528748,0.7415884733200073,0.21548664569854736,1,31376,1.0
59,0.6476745009422302,0.8481098413467407,0.2565501928329468,1,31055,1.0
60,0.5138754844665527,0.8900675177574158,0.31201398372650146,1,30787,1.0
61,0.37595152854919434,0.8628098964691162,0.3857669234275818,1,30571,1.0
62,0.24629466235637665,0.805749773979187,0.4253992736339569,1,30427,1.0
63,0.13512656092643738,0.7647905945777893,0.434053510427475,1,30288,1.0
64,0.7226445078849792,0.6798324584960938,0.26307213306427,1,14044,1.0
65,0.6300655603408813,0.7647458910942078,0.32669734954833984,1,13013,1.0
66,0.49045318365097046,0.779482364654541,0.3911776542663574,1,11981,1.0
67,0.3537687063217163,0.7397413849830627,0.4145852327346802,1,11078,1.0
68,0.24172425270080566,0.7081654071807861,0.4123390316963196,1,10432,1.0
69,0.1250048577785492,0.6748902797698975,0.4131818413734436,1,9808,1.0
70,-0.362417608499527,-0.5711570978164673,0.33192384243011475,0,5522,0.0
71,-0.3441159725189209,-0.539684534072876,0.3730050325393677,0,5518,0.0
72,-0.31457653641700745,-0.5184223651885986,0.4230656623840332,0,5514,0.0
73,-0.28422418236732483,-0.48438864946365356,0.469101220369339,0,5769,0.0
74,-0.25450414419174194,-0.45856931805610657,0.49870914220809937,0,6025,0.0
75,-0.2197873592376709,-0.43017011880874634,0.5247871279716492,0,6279,0.0
76,-0.17500293254852295,-0.4083552956581116,0.5524052977561951,0,6772,0.0
77,-0.11982148140668869,-0.3912616968154907,0.5801440477371216,0,7495,0.0
78,-0.048537544906139374,-0.3995963931083679,0.5996145606040955,1,8215,1.0
79,0.021136458963155746,-0.3776108920574188,0.5973029732704163,1,8935,1.0
80,0.07616040855646133,-0.3753766417503357,0.5873651504516602,1,9655,1.0
81,0.12924444675445557,-0.39289727807044983,0.5692369937896729,1,10141,1.0
82,0.1708858609199524,-0.4180128872394562,0.5475844144821167,1,10395,1.0
83,0.20873983204364777,-0.4383207857608795,0.5245781540870667,1,10654,1.0
84,0.2556889057159424,-0.46362704038619995,0.48432639241218567,1,10915,1.0
85,0.29414278268814087,-0.4755314290523529,0.44983842968940735,1,10919,1.0
86,0.3132656514644623,-0.5054272413253784,0.4159218668937683,1,10795,1.0
87,-0.33107680082321167,-0.5581422448158264,0.35201483964920044,0,5909,0.0
88,-0.311242014169693,-0.5453681945800781,0.38256505131721497,0,5906,0.0
89,-0.2720876634120941,-0.5308039784431458,0.424100786447525,0,6162,0.0
90,-0.23583649098873138,-0.5200591087341309,0.45707646012306213,0,6415,0.0
91,-0.19988447427749634,-0.5090528726577759,0.48045602440834045,0,6782,0.0
92,-0.16185705363750458,-0.5056350827217102,0.5007699131965637,0,7145,0.0
93,-0.11947387456893921,-0.5014342069625854,0.5167610049247742,0,7505,0.0
94,-0.07659897953271866,-0.5015979409217834,0.5251591205596924,0,7865,0.0
95,-0.03715693950653076,-0.4965835511684418,0.5307366847991943,1,8225,1.0
96,0.004027105867862701,-0.49188241362571716,0.5389116406440735,0,8585,0.0
97,0.0432966873049736,-0.4863223135471344,0.5397623777389526,1,8945,1.0
98,0.08474810421466827,-0.4796067774295807,0.5293468832969666,0,9305,0.0
99,0.12502147257328033,-0.4812610149383545,0.521877110004425,1,9665,1.0
100,0.16574908792972565,-0.4829046428203583,0.5059546232223511,0,10028,0.0
101,0.21190962195396423,-0.4858950078487396,0.4847543239593506,1,10277,1.0
102,0.2598365247249603,-0.4891279935836792,0.45474258065223694,1,10533,1.0
103,0.2901860475540161,-0.49912139773368835,0.42651107907295227,1,10537,1.0
104,-0.3271826207637787,-0.5656145215034485,0.35435089468955994,0,6041,0.0
105,-0.3068457841873169,-0.5577201843261719,0.37438908219337463,0,6297,0.0
106,-0.2810518443584442,-0.5502883195877075,0.4080617129802704,0,6544,0.0
107,-0.2530929744243622,-0.5367040038108826,0.4375692307949066,0,6788,0.0
108,-0.20614340901374817,-0.5268968939781189,0.48229584097862244,0,7149,0.0
109,-0.15610980987548828,-0.5234776735305786,0.5132513046264648,1,7509,1.0
110,-0.10188427567481995,-0.5200889110565186,0.5388255715370178,1,7869,1.0
111,-0.03861778602004051,-0.5142504572868347,0.5543395280838013,1,8229,1.0
112,0.01683533750474453,-0.5082008242607117,0.5522816181182861,1,8589,1.0
113,0.07364349812269211,-0.4975481927394867,0.5479317903518677,1,8949,1.0
114,0.12818403542041779,-0.49515172839164734,0.528802216053009,1,9309,1.0
115,0.1858878880739212,-0.4956337511539459,0.49633634090423584,1,9669,1.0
116,0.2237292379140854,-0.49953693151474,0.474644273519516,1,9912,1.0
117,0.2592655122280121,-0.49971529841423035,0.44768112897872925,1,10158,1.0
118,0.28501269221305847,-0.5035356283187866,0.43132513761520386,0,10410,0.0
119,-0.3377281725406647,-0.5811390280723572,0.35119032859802246,0,5914,0.0
120,-0.3146890699863434,-0.5789406895637512,0.38387903571128845,0,6174,0.0
121,-0.28767910599708557,-0.5889894366264343,0.43093395233154297,0,6548,0.0
122,-0.25334304571151733,-0.6126038432121277,0.4756060838699341,0,6915,0.0
123,-0.20705321431159973,-0.6390538215637207,0.5076809525489807,0,7276,0.0
124,-0.1506318897008896,-0.6442902684211731,0.5417605638504028,1,7636,1.0
125,-0.08829757571220398,-0.6431270837783813,0.5626760721206665,1,7996,1.0
126,-0.03678739815950394,-0.6438414454460144,0.570713996887207,1,8236,1.0
127,0.00962004903703928,-0.636419951915741,0.5766214728355408,1,8476,1.0
128,0.07768641412258148,-0.6251611709594727,0.571760356426239,1,8836,1.0
129,0.13453012704849243,-0.6076759099960327,0.5573896765708923,1,9196,1.0
130,0.1826304793357849,-0.5735048651695251,0.533877968788147,1,9555,1.0
131,0.22586537897586823,-0.5414041876792908,0.5003816485404968,1,9916,1.0
132,0.2691873013973236,-0.5234758257865906,0.45904549956321716,1,10287,1.0
133,0.2990490198135376,-0.5183832049369812,0.43371692299842834,1,10541,1.0
