landmark_id,x,y,z
71,-0.20688139,-0.51088047,0.45294464
72,-0.15196334,-0.49041933,0.47589391
73,-0.10382274,-0.45892200,0.50620204
74,-0.06237443,-0.43105510,0.52686483
75,-0.01162299,-0.40293574,0.54366243
76,0.04178670,-0.38050172,0.55418926
77,0.10267358,-0.37664384,0.56482714
78,0.17149070,-0.39886588,0.54645771
79,0.24425536,-0.38074407,0.51536155
80,0.28073862,-0.39599052,0.48445007
81,0.31626785,-0.42257375,0.44495440
82,0.34163055,-0.45191014,0.39715487
83,0.36126339,-0.47496948,0.35354859
84,0.39090312,-0.49661160,0.29612437
85,0.43125921,-0.51552415,0.25538838
86,0.45485610,-0.55651957,0.21925296
87,-0.21316886,-0.54365146,0.42719787
88,-0.18236852,-0.53282452,0.42831999
89,-0.12434734,-0.51529324,0.44555554
90,-0.07334957,-0.50539595,0.46765658
91,-0.03042266,-0.49498874,0.47114664
92,0.01186556,-0.49049672,0.46904272
93,0.05621661,-0.48882994,0.46068987
94,0.10243183,-0.48808783,0.45236444
95,0.14352143,-0.48351118,0.44051078
96,0.18291880,-0.48504004,0.42403960
97,0.22186407,-0.48686254,0.40090644
98,0.25881451,-0.48785341,0.37979606
99,0.28900632,-0.49933195,0.35498163
100,0.31675079,-0.51356906,0.32621908
101,0.34841749,-0.52269930,0.28655750
102,0.38642988,-0.52787375,0.24957231
103,0.42748538,-0.55104297,0.22466826
104,-0.21527728,-0.55347282,0.42768788
105,-0.18701549,-0.55316937,0.42326191
106,-0.14131175,-0.54474479,0.43656689
107,-0.09763475,-0.53024811,0.44949532
108,-0.02862814,-0.51732451,0.47333166
109,0.03402043,-0.51466203,0.48494917
110,0.09576622,-0.51410455,0.48944226
111,0.16186036,-0.51151812,0.47767615
112,0.21233521,-0.50689614,0.45108312
113,0.26426435,-0.50561899,0.41737711
114,0.30833280,-0.52030557,0.37143609
115,0.34846187,-0.54136783,0.31125224
116,0.37231711,-0.55593818,0.27670243
117,0.39921021,-0.55989760,0.24221130
118,0.42420432,-0.56078851,0.22738600
119,-0.22706157,-0.56681818,0.43433759
120,-0.18696965,-0.57202601,0.43941352
121,-0.12642372,-0.57637519,0.46709782
122,-0.07004292,-0.59183085,0.49493462
123,-0.01247963,-0.61730528,0.51016408
124,0.04921920,-0.62353945,0.52453554
125,0.11994192,-0.62762237,0.52228022
126,0.16327158,-0.63108784,0.50970805
127,0.20632944,-0.62792522,0.49315444
128,0.26135653,-0.62124819,0.46014139
129,0.30266613,-0.61264914,0.41789281
130,0.33735159,-0.59385848,0.36925688
131,0.37058976,-0.58442479,0.31102145
132,0.41032958,-0.58177251,0.25579762
133,0.44019499,-0.57674789,0.22990601
