landmark_id,x,y,z
121,-0.40103638,-0.59274560,0.27989733
122,-0.36893675,-0.61712527,0.34649977
123,-0.32867825,-0.64525390,0.40269557
124,-0.27454177,-0.65510273,0.45706418
125,-0.20431162,-0.66017252,0.49683031
126,-0.14926501,-0.66238749,0.51385963
127,-0.09511556,-0.65877211,0.52718937
128,-0.01478580,-0.65022600,0.53006047
129,0.05711394,-0.63770765,0.51415700
130,0.12531330,-0.61000538,0.48594335
131,0.19106124,-0.58303994,0.44876817
132,0.25703615,-0.56846434,0.40714526
133,0.29758105,-0.56097537,0.38862282
