landmark_id,x,y,z,visible,vertex_index,confidence
53,-0.5971717834472656,0.6927535533905029,0.3374192714691162,1,4259,1.0
54,-0.46925145387649536,0.6933282017707825,0.37107333540916443,1,5161,1.0
55,-0.36244675517082214,0.6776843070983887,0.38315221667289734,1,5806,1.0
56,-0.24219273030757904,0.6775065064430237,0.4050949513912201,1,6441,1.0
57,0.8586028218269348,0.5977781414985657,0.035444002598524094,1,31796,1.0
58,0.815371572971344,0.6967818140983582,0.10915099084377289,1,31376,1.0
59,0.7251110672950745,0.8058217763900757,0.16829082369804382,1,31055,1.0
60,0.6097775101661682,0.8548887372016907,0.24398837983608246,1,30787,1.0
61,0.4912101924419403,0.8340567946434021,0.3362295627593994,1,30571,1.0
62,0.3709620237350464,0.7983918786048889,0.3961363136768341,1,30427,1.0
63,0.25812095403671265,0.7766550779342651,0.42337244749069214,1,30288,1.0
64,0.7891989350318909,0.6370935440063477,0.15802311897277832,1,14044,1.0
65,0.7101327180862427,0.7029964327812195,0.23215731978416443,1,13013,1.0
66,0.5967102646827698,0.7195267081260681,0.3062463402748108,1,11981,1.0
67,0.47302159667015076,0.6967343688011169,0.34227102994918823,1,11078,1.0
68,0.36202213168144226,0.6930935382843018,0.3638126254081726,1,10432,1.0
69,0.2468952238559723,0.6816798448562622,0.39145028591156006,1,9808,1.0
70,-0.3535710573196411,-0.5542665123939514,0.368632435798645,1,5522,1.0
71,-0.3187175393104553,-0.5243983268737793,0.40084391832351685,1,5518,1.0
72,-0.2746703028678894,-0.5078534483909607,0.4481388330459595,0,5514,0.0
73,-0.23400594294071198,-0.4778485596179962,0.49511590600013733,1,5769,1.0
74,-0.19827720522880554,-0.45405417680740356,0.5255969166755676,0,6025,0.0
75,-0.15364056825637817,-0.4300462305545807,0.5519546866416931,1,6279,1.0
76,-0.10047450661659241,-0.41497325897216797,0.5730137825012207,1,6772,1.0
77,-0.035964518785476685,-0.4128496050834656,0.5922898650169373,1,7495,1.0
78,0.04371718317270279,-0.43183186650276184,0.5922952890396118,1,8215,1.0
79,0.12122313678264618,-0.4099903106689453,0.5777840614318848,1,8935,1.0
80,0.17859555780887604,-0.4144406318664551,0.5532651543617249,1,9655,1.0
81,0.22653622925281525,-0.43038317561149597,0.5213450789451599,1,10141,1.0
82,0.2671765685081482,-0.4522556662559509,0.48289933800697327,1,10395,1.0
83,0.30075111985206604,-0.4691522717475891,0.4450432360172272,1,10654,1.0
84,0.3441281318664551,-0.48594290018081665,0.39113515615463257,0,10915,0.0
85,0.382886677980423,-0.4975036382675171,0.3489568531513214,1,10919,1.0
86,0.4033801555633545,-0.5325359106063843,0.3115517199039459,1,10795,1.0
87,-0.31402984261512756,-0.5498656034469604,0.3779270350933075,0,5909,0.0
88,-0.2820422053337097,-0.5399633049964905,0.40341272950172424,1,5906,1.0
89,-0.23083257675170898,-0.5303184986114502,0.4388238787651062,1,6162,1.0
90,-0.18659017980098724,-0.5230327248573303,0.46830204129219055,1,6415,1.0
91,-0.1448023021221161,-0.5144944787025452,0.48912152647972107,0,6782,0.0
92,-0.10116300731897354,-0.5130071640014648,0.5043330192565918,0,7145,0.0
93,-0.05296967551112175,-0.5118160247802734,0.5122209787368774,1,7505,1.0
94,-0.004280730150640011,-0.5125836133956909,0.5125232338905334,1,7865,1.0
95,0.04138826206326485,-0.5089155435562134,0.5101840496063232,1,8225,1.0
96,0.0882515236735344,-0.5076789855957031,0.5073977112770081,1,8585,1.0
97,0.13284921646118164,-0.5055745244026184,0.49830713868141174,1,8945,1.0
98,0.17489434778690338,-0.5023167729377747,0.47819018363952637,0,9305,0.0
99,0.21524544060230255,-0.5072493553161621,0.4568432867527008,1,9665,1.0
100,0.25269436836242676,-0.5138044953346252,0.4282686710357666,1,10028,1.0
101,0.29488155245780945,-0.5180433988571167,0.3924041986465454,1,10277,1.0
102,0.34182652831077576,-0.5175907611846924,0.35176852345466614,1,10533,1.0
103,0.37689727544784546,-0.5301179885864258,0.3219512104988098,1,10537,1.0
104,-0.3119533061981201,-0.5590043067932129,0.3785944879055023,0,6041,0.0
105,-0.282710462808609,-0.5529205799102783,0.39386624097824097,0,6297,0.0
106,-0.24446912109851837,-0.5468044281005859,0.4244857132434845,1,6544,1.0
107,-0.20733873546123505,-0.535824716091156,0.4541630148887634,0,6788,0.0
108,-0.1474885493516922,-0.5286399126052856,0.4994296431541443,1,7149,1.0
109,-0.08800001442432404,-0.5277333855628967,0.528559148311615,1,7509,1.0
110,-0.02646138332784176,-0.5274596810340881,0.545030951499939,1,7869,1.0
111,0.04248248040676117,-0.525306761264801,0.5469604730606079,1,8229,1.0
112,0.10283325612545013,-0.5214990377426147,0.5350647568702698,1,8589,1.0
113,0.16334588825702667,-0.5159134864807129,0.5151877403259277,1,8949,1.0
114,0.21909867227077484,-0.5191468596458435,0.47826725244522095,1,9309,1.0
115,0.2737867832183838,-0.5245161056518555,0.4240429401397705,1,9669,1.0
116,0.30895093083381653,-0.5314679741859436,0.3889579772949219,1,9912,1.0
117,0.34391337633132935,-0.5347223877906799,0.3509800136089325,0,10158,0.0
118,0.37207043170928955,-0.5372087955474854,0.32909202575683594,0,10410,0.0
119,-0.32560643553733826,-0.5733163356781006,0.3763449192047119,1,5914,1.0
120,-0.28988632559776306,-0.5729851126670837,0.40349680185317993,0,6174,0.0
121,-0.2447367161512375,-0.5816817879676819,0.45173826813697815,0,6548,0.0
122,-0.19644521176815033,-0.6039573550224304,0.49816665053367615,1,6915,1.0
123,-0.1438881754875183,-0.6316317915916443,0.53068608045578,1,7276,1.0
124,-0.08052445948123932,-0.6390222907066345,0.5597485899925232,1,7636,1.0
125,-0.009509304538369179,-0.6412326693534851,0.5734836459159851,1,7996,1.0
126,0.0416564866900444,-0.6429620981216431,0.5719975233078003,1,8236,1.0
127,0.09066256135702133,-0.6383799314498901,0.566230297088623,1,8476,1.0
128,0.15932109951972961,-0.6301305294036865,0.5439359545707703,1,8836,1.0
129,0.21497583389282227,-0.6174466609954834,0.51050865650177,1,9196,1.0
130,0.26385077834129333,-0.5891903638839722,0.46833565831184387,1,9555,1.0
131,0.30910807847976685,-0.5645939111709595,0.41664204001426697,1,9916,1.0
132,0.3555525243282318,-0.5552454590797424,0.3604239225387573,1,10287,1.0
133,0.3874480128288269,-0.55169677734375,0.32885631918907166,1,10541,1.0
