landmark_id,x,y,z,visible,vertex_index,confidence
50,-0.18457552790641785,0.6894193887710571,0.5195122957229614,1,29550,1.0
51,-0.6975980997085571,0.6753462553024292,0.3103369176387787,1,2322,1.0
52,-0.611876904964447,0.7170774936676025,0.38861310482025146,1,3355,1.0
53,-0.5104600191116333,0.7033280730247498,0.4454593062400818,1,4259,1.0
54,-0.3917606472969055,0.6802541613578796,0.476888507604599,1,5161,1.0
55,-0.2838400900363922,0.6403838396072388,0.4789620637893677,1,5806,1.0
56,-0.1667492538690567,0.6095960736274719,0.4804011285305023,1,6441,1.0
57,0.8848579525947571,0.5975102186203003,0.006514712702482939,0,31796,0.0
58,0.8526983261108398,0.6806849837303162,0.0933074876666069,0,31376,0.0
59,0.7854176759719849,0.749109148979187,0.18656347692012787,0,31055,0.0
60,0.6953437328338623,0.7826489806175232,0.27808427810668945,0,30787,0.0
61,0.5902200937271118,0.7585124373435974,0.3707846999168396,0,30571,0.0
62,0.4767139256000519,0.7173996567726135,0.43083280324935913,1,30427,1.0
63,0.36756160855293274,0.695510983467102,0.4656471312046051,0,30288,0.0
64,0.8347294330596924,0.614601731300354,0.14371752738952637,0,14044,0.0
65,0.7743514776229858,0.6686887741088867,0.23493295907974243,0,13013,0.0
66,0.6775737404823303,0.6832471489906311,0.3210175037384033,0,11981,0.0
67,0.5600221753120422,0.6589763760566711,0.3737565875053406,0,11078,0.0
68,0.4552218019962311,0.637244462966919,0.406314492225647,0,10432,0.0
69,0.3431381285190582,0.6163840889930725,0.4385824203491211,1,9808,1.0
70,-0.3509690761566162,-0.5662146210670471,0.34992361068725586,1,5522,1.0
71,-0.33004894852638245,-0.5455939173698425,0.38871777057647705,1,5518,1.0
72,-0.3024457097053528,-0.5302085876464844,0.43186450004577637,1,5514,1.0
73,-0.25459024310112,-0.513884425163269,0.4727800786495209,1,5769,1.0
74,-0.21751932799816132,-0.500312089920044,0.49850162863731384,1,6025,1.0
75,-0.1775110363960266,-0.4797009825706482,0.5213072896003723,1,6279,1.0
76,-0.12241128832101822,-0.4646424353122711,0.5449949502944946,1,6772,1.0
77,-0.05294717475771904,-0.4560527503490448,0.5638027191162109,1,7495,1.0
78,0.027797983959317207,-0.477981835603714,0.5652993321418762,1,8215,1.0
79,0.1067102700471878,-0.4666125774383545,0.5518578290939331,1,8935,1.0
80,0.1693805754184723,-0.47836366295814514,0.5241636633872986,0,9655,0.0
81,0.21717873215675354,-0.5008324980735779,0.4908018112182617,0,10141,0.0
82,0.2500115633010864,-0.5281837582588196,0.45773845911026,0,10395,0.0
83,0.2800140976905823,-0.5477690100669861,0.4222724139690399,0,10654,0.0
84,0.31153634190559387,-0.5737991333007812,0.3691294491291046,0,10915,0.0
85,0.3308480381965637,-0.5926550626754761,0.3194281756877899,0,10919,0.0
86,0.33704110980033875,-0.6188725233078003,0.2777736485004425,0,10795,0.0
87,-0.3191503584384918,-0.5624960660934448,0.362030953168869,0,5909,0.0
88,-0.2961503267288208,-0.5589258074760437,0.3895299434661865,1,5906,1.0
89,-0.24961863458156586,-0.5617907047271729,0.421692430973053,0,6162,0.0
90,-0.20484992861747742,-0.5645630955696106,0.4458109140396118,1,6415,1.0
91,-0.1635499745607376,-0.5642791390419006,0.4622405469417572,1,6782,1.0
92,-0.12257586419582367,-0.5647785067558289,0.47389137744903564,0,7145,0.0
93,-0.07963255047798157,-0.5702069997787476,0.48362937569618225,1,7505,1.0
94,-0.034651271998882294,-0.5780723690986633,0.4835188388824463,0,7865,0.0
95,0.00917905941605568,-0.5825689435005188,0.48160433769226074,0,8225,0.0
96,0.054691728204488754,-0.5843282341957092,0.4773947298526764,0,8585,0.0
97,0.09857571870088577,-0.5816147923469543,0.46701931953430176,0,8945,0.0
98,0.1395338624715805,-0.5830233097076416,0.45082220435142517,0,9305,0.0
99,0.1776857227087021,-0.5869702696800232,0.4335182011127472,0,9665,0.0
100,0.21540237963199615,-0.5940988659858704,0.40675294399261475,0,10028,0.0
101,0.2551174461841583,-0.5994472503662109,0.37258216738700867,0,10277,0.0
102,0.2955637574195862,-0.6022862195968628,0.32865017652511597,0,10533,0.0
103,0.31649312376976013,-0.6130653023719788,0.2903135120868683,0,10537,0.0
104,-0.3161223232746124,-0.5714690089225769,0.3629770874977112,1,6041,1.0
105,-0.2940789461135864,-0.5720155239105225,0.37740638852119446,1,6297,1.0
106,-0.2649290859699249,-0.5798007249832153,0.40482378005981445,1,6544,1.0
107,-0.22980618476867676,-0.5790707468986511,0.42823800444602966,1,6788,1.0
108,-0.17237688601016998,-0.5808095932006836,0.46392253041267395,1,7149,1.0
109,-0.1137607991695404,-0.585907518863678,0.48506754636764526,1,7509,1.0
110,-0.053402237594127655,-0.5946287512779236,0.4946671724319458,1,7869,1.0
111,0.010996752418577671,-0.6022143363952637,0.4931344985961914,1,8229,1.0
112,0.0707724466919899,-0.6034857034683228,0.4828155040740967,1,8589,1.0
113,0.13028450310230255,-0.6027519106864929,0.46417051553726196,1,8949,1.0
114,0.1851186901330948,-0.6062775254249573,0.4302841126918793,0,9309,0.0
115,0.2357335090637207,-0.6119610667228699,0.3820333480834961,0,9669,0.0
116,0.2634168267250061,-0.6165930032730103,0.34939271211624146,0,9912,0.0
117,0.2900591194629669,-0.6127539277076721,0.3145328462123871,0,10158,0.0
118,0.3109051287174225,-0.6177008748054504,0.29443007707595825,0,10410,0.0
119,-0.3266659677028656,-0.5859472751617432,0.3623009920120239,1,5914,1.0
120,-0.3019869327545166,-0.5988478064537048,0.38512542843818665,1,6174,1.0
121,-0.26823532581329346,-0.625366747379303,0.4253527820110321,1,6548,1.0
122,-0.22866661846637726,-0.6629826426506042,0.4629468321800232,1,6915,1.0
123,-0.1799207180738449,-0.7007489800453186,0.48613041639328003,1,7276,1.0
124,-0.11728989332914352,-0.7214533686637878,0.5060209631919861,1,7636,1.0
125,-0.04566235467791557,-0.733780562877655,0.5101717114448547,1,7996,1.0
126,0.004090975038707256,-0.7410831451416016,0.505090594291687,1,8236,1.0
127,0.05309619754552841,-0.7429857850074768,0.498597115278244,1,8476,1.0
128,0.12287295609712601,-0.741195797920227,0.479722261428833,1,8836,1.0
129,0.18184883892536163,-0.7300419211387634,0.44917944073677063,0,9196,0.0
130,0.2307918220758438,-0.6979371905326843,0.4139741063117981,0,9555,0.0
131,0.2675417363643646,-0.6614586710929871,0.3695982098579407,0,9916,0.0
132,0.29638877511024475,-0.6381673812866211,0.32278186082839966,0,10287,0.0
133,0.321815550327301,-0.6330314874649048,0.2925315201282501,0,10541,0.0
