landmark_id,x,y,z,visible,vertex_index,confidence
93,-0.0941411703824997,-0.7133961319923401,0.4707772731781006,1,8236,1.0
94,-0.2026675045490265,-0.7096422910690308,0.43595176935195923,0,7636,0.0
95,-0.29503440856933594,-0.6791436672210693,0.36912426352500916,0,6915,0.0
96,-0.3668808937072754,-0.6190670132637024,0.2382746785879135,0,5909,0.0
97,-0.17190586030483246,-0.5838931798934937,0.4088616967201233,0,7384,0.0
98,-0.08780693262815475,-0.5746937990188599,0.4502137005329132,0,8223,0.0
99,0.006351068615913391,-0.5766475200653076,0.4478321969509125,0,9064,0.0
100,0.24553711712360382,-0.58564692735672,0.3675899803638458,0,10537,0.0
101,0.003684756113216281,-0.5978750586509705,0.4629981815814972,0,8829,0.0
102,-0.08404862880706787,-0.6050580739974976,0.4565826654434204,0,8229,0.0
103,-0.1816675364971161,-0.6085509657859802,0.4200963079929352,0,7629,0.0
104,-0.4804629981517792,0.3749632239341736,0.21070875227451324,1,4538,1.0
105,0.303932785987854,0.3891548216342926,0.41765835881233215,1,11745,1.0
