landmark_id,x,y,z
50,-0.13384798,0.39441350,0.28345826
51,-0.44158888,0.37504387,0.14806120
52,-0.39491749,0.39726105,0.20303971
53,-0.33163381,0.38423583,0.24156536
54,-0.25757736,0.37638554,0.25382027
55,-0.19466281,0.36689368,0.25043362
56,-0.12571135,0.36127824,0.25391120
57,0.50727069,0.35908154,0.05279837
58,0.47231942,0.39746577,0.10550094
59,0.41592103,0.43765539,0.15741213
60,0.34205687,0.45971608,0.20545608
61,0.26415133,0.44969580,0.25389397
62,0.18751484,0.42556879,0.27831534
63,0.12401904,0.40538514,0.28887016
64,0.45870012,0.36532685,0.13962209
65,0.40773758,0.38743252,0.19625375
66,0.33483171,0.39047295,0.24376711
67,0.25746292,0.37621021,0.25757417
68,0.18794699,0.36749142,0.25747496
69,0.11750722,0.35616785,0.26309508
70,-0.23613134,-0.34050411,0.19241326
71,-0.21714649,-0.32294017,0.21272586
72,-0.18793416,-0.30857754,0.24281980
73,-0.15860513,-0.29075691,0.27222934
74,-0.13533214,-0.27648395,0.29083094
75,-0.11062501,-0.26013285,0.30592069
76,-0.07889795,-0.24400869,0.32167360
77,-0.04286935,-0.23454753,0.33566153
78,0.00121819,-0.24199650,0.33893242
79,0.04828081,-0.23031853,0.33156192
80,0.08165161,-0.23330872,0.32093030
81,0.11110721,-0.24648422,0.30163682
82,0.13403961,-0.26109546,0.27928132
83,0.15604591,-0.27313319,0.25804865
84,0.18518351,-0.28776991,0.22594890
85,0.20989689,-0.29561210,0.20477584
86,0.21515119,-0.31290150,0.18428144
87,-0.21624845,-0.33524841,0.19751760
88,-0.19815378,-0.32809263,0.21670316
89,-0.16603032,-0.31588611,0.24364133
90,-0.13779971,-0.30982694,0.26339465
91,-0.11133602,-0.30494729,0.27506146
92,-0.08588284,-0.30402642,0.28430924
93,-0.05866439,-0.30111673,0.29097322
94,-0.03190482,-0.29877159,0.29356331
95,-0.00537909,-0.29476941,0.29171425
96,0.02289078,-0.29511985,0.29079705
97,0.05004588,-0.29456544,0.28599960
98,0.07686107,-0.29178542,0.27478033
99,0.10298638,-0.29220170,0.26281977
100,0.13156155,-0.29255921,0.24517199
101,0.16289592,-0.29407752,0.22254753
102,0.19007456,-0.29919240,0.20201951
103,0.20377895,-0.30703479,0.18825014
104,-0.21260242,-0.33913949,0.20042147
105,-0.19558340,-0.33709037,0.21098565
106,-0.17272259,-0.33193141,0.22899196
107,-0.15081167,-0.32383734,0.24352103
108,-0.11720209,-0.31815919,0.26446468
109,-0.08625145,-0.31668380,0.27802813
110,-0.05254105,-0.31414974,0.28767493
111,-0.01252354,-0.31067443,0.29187000
112,0.02182032,-0.30753744,0.28480047
113,0.05809626,-0.30410638,0.27694058
114,0.09328189,-0.30357584,0.26154646
115,0.13181856,-0.30590415,0.23597558
116,0.15737788,-0.30935162,0.21862993
117,0.18281291,-0.30865684,0.19939637
118,0.19932494,-0.30958536,0.19035578
119,-0.21738701,-0.34613290,0.20145851
120,-0.19754627,-0.34787846,0.22035488
121,-0.17271695,-0.35091624,0.24873857
122,-0.14744385,-0.36032888,0.27468795
123,-0.11986836,-0.37091613,0.29318282
124,-0.08521345,-0.37224627,0.31002980
125,-0.04602192,-0.37176755,0.31902981
126,-0.01614203,-0.37433502,0.31797495
127,0.01279932,-0.37141886,0.31720459
128,0.05479081,-0.36616564,0.30689311
129,0.08947910,-0.35993016,0.29052854
130,0.11969048,-0.34476671,0.26701975
131,0.15062013,-0.33230418,0.23990947
132,0.18242016,-0.32469684,0.20965180
133,0.20388445,-0.32049742,0.19310796
